%time,field.x,field.y,field.z
1544964883680353863,1.62447011471,1.48535740376,0.631307542324
1544964883728178761,1.62452435493,1.48543214798,0.628138959408
1544964883779594003,1.59839522839,1.48802828789,0.633365988731
1544964883832708448,1.59831631184,1.48809123039,0.630150914192
1544964883878623814,1.5982375145,1.4881541729,0.626935899258
1544964883930123927,1.66991996765,1.44024538994,0.720218420029
1544964883979600877,1.67020916939,1.44006419182,0.717338860035
1544964884028685688,1.67018520832,1.44007790089,0.713657140732
1544964884078903030,1.69047105312,1.43578839302,0.722898542881
1544964884130247970,1.69075238705,1.43565416336,0.719801425934
1544964884179698986,1.69066524506,1.43566179276,0.71598637104
1544964884229087377,1.69081890583,1.43557667732,0.712640345097
1544964884278605497,1.69070100784,1.4356379509,0.708782613277
1544964884329171652,1.7240216732,1.40213012695,0.783943295479
1544964884378695711,1.72425019741,1.40193319321,0.780812084675
1544964884430263273,1.7241512537,1.40200293064,0.77697455883
1544964884480838858,1.64354240894,1.45631062984,0.671354293823
1544964884531024426,1.64325249195,1.45647883415,0.667467236519
1544964884579873117,1.64315485954,1.45652019978,0.663627207279
1544964884629759060,1.68755745888,1.4400447607,0.712368607521
1544964884680475679,1.68757486343,1.44007968903,0.708782196045
1544964884729501822,1.68741250038,1.44016432762,0.704955935478
1544964884808774181,1.70809733868,1.43063735962,0.736050486565
1544964884829302363,1.70810234547,1.4306691885,0.732476711273
1544964884878349971,1.70810723305,1.43070089817,0.728902935982
1544964884928414771,1.68913519382,1.4516273737,0.693782448769
1544964884980652542,1.68900871277,1.45178043842,0.690033257008
1544964885030632308,1.6888821125,1.45193362236,0.686284065247
1544964885078226712,1.6675132513,1.46436142921,0.669734358788
1544964885129316635,1.66728806496,1.46455776691,0.665957987309
1544964885177964530,1.66714119911,1.46466362476,0.662398993969
1544964885228148195,1.7229796648,1.44105911255,0.719906330109
1544964885279072912,1.72306346893,1.44110417366,0.716513931751
1544964885329189890,1.72288787365,1.44122505188,0.713042736053
1544964885377913432,1.66522800922,1.47669863701,0.64337348938
1544964885430271545,1.66491043568,1.47696125507,0.639596104622
1544964885480342675,1.66478550434,1.47702884674,0.636317610741
1544964885532226115,1.55706548691,1.52623796463,0.552009701729
1544964885579878871,1.55684328079,1.52637863159,0.548664867878
1544964885628507750,1.60316872597,1.50470554829,0.602464735508
1544964885678204655,1.60281860828,1.50492620468,0.59899866581
1544964885728281569,1.60267913342,1.50500893593,0.595937371254
1544964885778551925,1.58846783638,1.50016283989,0.620838403702
1544964885828758877,1.58828103542,1.500238657,0.61778563261
1544964885878547528,1.58799648285,1.50035429001,0.614667534828
1544964885929368621,1.66316699982,1.46004283428,0.702467978001
1544964885979858314,1.66301703453,1.46008467674,0.699517250061
1544964886027620723,1.66306304932,1.46002233028,0.696799635887
1544964886099379750,1.64959228039,1.47248768806,0.677633583546
1544964886129454551,1.64949786663,1.47251462936,0.674804806709
1544964886179066538,1.64940333366,1.47254157066,0.671976029873
1544964886229108700,1.62089729309,1.48055148125,0.666082799435
1544964886281572744,1.62063956261,1.48062252998,0.663285851479
1544964886331116796,1.62046921253,1.4806779623,0.660689353943
1544964886379150838,1.58520650864,1.5102134943,0.602063834667
1544964886430669614,1.58480477333,1.51042604446,0.599058747292
1544964886480951479,1.58469688892,1.51046621799,0.596633136272
1544964886532234460,1.54457890987,1.5334032774,0.557366192341
1544964886577767431,1.5444329977,1.53352463245,0.554892301559
1544964886631596079,1.54407203197,1.53373599052,0.552111208439
1544964886678621346,1.53340685368,1.53129947186,0.568170428276
1544964886727885319,1.53332054615,1.53143894672,0.565801024437
1544964886778986894,1.60077285767,1.48783373833,0.655164241791
1544964886828071754,1.60086250305,1.48776400089,0.653127193451
1544964886879802570,1.60079193115,1.48791623116,0.650822579861
1544964886928257616,1.55422437191,1.51168119907,0.612667500973
1544964886978759908,1.55398881435,1.51182639599,0.610328793526
1544964887027936389,1.55398690701,1.51193416119,0.608234465122
1544964887078150700,1.53456127644,1.53520774841,0.557538807392
1544964887129409407,1.53450393677,1.53532898426,0.555541455746
1544964887179352917,1.53432023525,1.53553724289,0.553221464157
1544964887228084956,1.53432440758,1.53561794758,0.551523685455
1544964887280907103,1.53420007229,1.53578591347,0.549400150776
1544964887328077733,1.534075737,1.53595387936,0.547276675701
1544964887378785562,1.62553715706,1.4881837368,0.650854766369
1544964887428530269,1.62580621243,1.48813092709,0.649355232716
1544964887478969641,1.62577295303,1.48819303513,0.648080229759
1544964887532692707,1.71867573261,1.44289505482,0.744749844074
1544964887580033122,1.71925604343,1.44267892838,0.743768453598
1544964887630768199,1.71913254261,1.442730546,0.742683887482
1544964887681896193,1.7119538784,1.43677842617,0.758163392544
1544964887729474120,1.712246418,1.436627388,0.757229626179
1544964887778405483,1.71210932732,1.43663787842,0.756472110748
1544964887828695701,1.68762290478,1.43652367592,0.761361479759
1544964887879359664,1.68755948544,1.43648457527,0.76085203886
1544964887928328277,1.66909122467,1.44720113277,0.74145847559
1544964887978075953,1.66897511482,1.4471848011,0.740657329559
1544964888027863825,1.66892242432,1.4471039772,0.740583539009
1544964888078392214,1.63764297962,1.47167384624,0.682451188564
1544964888129638652,1.63754892349,1.47161507607,0.682499408722
1544964888177422124,1.63735330105,1.47164809704,0.682013869286
1544964888228504979,1.68293607235,1.44101202488,0.740842282772
1544964888279171842,1.68286597729,1.44093048573,0.741246819496
1544964888327756196,1.68288838863,1.44080495834,0.741340577602
1544964888379362934,1.62830531597,1.47828793526,0.661275744438
1544964888428389692,1.62821733952,1.4782782793,0.661896705627
1544964888478251141,1.62798190117,1.4783462286,0.661887586117
1544964888530399788,1.69225168228,1.43354344368,0.751626431942
1544964888578555491,1.69217824936,1.433552742,0.752405941486
1544964888628578701,1.69226813316,1.43341577053,0.753072023392
1544964888704821557,1.58709275723,1.50096356869,0.610849142075
1544964888728442313,1.58668196201,1.50116276741,0.610998094082
1544964888779785286,1.58664214611,1.50113117695,0.612187504768
1544964888828470811,1.64590072632,1.46531581879,0.686527788639
1544964888877908090,1.64591062069,1.46525871754,0.68740516901
1544964888928148803,1.6458953619,1.46525454521,0.688942313194
1544964888979736995,1.68109107018,1.44684529305,0.726437747478
1544964889027990093,1.68109381199,1.44680547714,0.728109776974
1544964889079277001,1.6341766119,1.48014450073,0.6562692523
1544964889129030366,1.63404738903,1.48021900654,0.657352924347
1544964889179462854,1.63399481773,1.48017597198,0.659466803074
1544964889227832187,1.65057897568,1.46926486492,0.68173879385
1544964889278234979,1.65056967735,1.46923661232,0.68330770731
1544964889328494404,1.65048611164,1.4692158699,0.685720205307
1544964889378362745,1.55904316902,1.52970385551,0.545148611069
1544964889427997123,1.55891001225,1.52971255779,0.547534167767
1544964889478286295,1.55852651596,1.52990531921,0.549124538898
1544964889531203392,1.64380085468,1.47395551205,0.666707873344
1544964889578541331,1.64372074604,1.47395277023,0.669500052929
1544964889628167113,1.6437754631,1.47385966778,0.672004759312
1544964889679729144,1.59867346287,1.48761296272,0.651295602322
1544964889727838571,1.59850144386,1.48761951923,0.653927505016
1544964889778727887,1.59832942486,1.48762619495,0.656559407711
1544964889831312561,1.66032016277,1.46153581142,0.705671072006
1544964889877593942,1.66047930717,1.4614225626,0.708797991276
1544964889928390632,1.66042363644,1.46143400669,0.712348818779
1544964889982034207,1.66259002686,1.44537043571,0.748971700668
1544964890029447691,1.66268372536,1.44522154331,0.752414762974
1544964890078621222,1.66261696815,1.44522869587,0.756264388561
1544964890129747594,1.61772477627,1.47073328495,0.707587480545
1544964890177990130,1.61764359474,1.47070419788,0.711485266685
1544964890227848764,1.61749053001,1.47071743011,0.715035617352
1544964890279893418,1.61733746529,1.47073066235,0.718585968018
1544964890327968676,1.61730015278,1.47069740295,0.72286605835
1544964890377998912,1.59337854385,1.48437261581,0.689185082912
1544964890428148602,1.59330618382,1.48439884186,0.693268716335
1544964890478133463,1.59313499928,1.48444974422,0.697046935558
1544964890531604069,1.57755553722,1.50228869915,0.651260614395
1544964890577878655,1.57748901844,1.50236713886,0.655424654484
1544964890629041076,1.57731032372,1.50248813629,0.659199297428
1544964890678730713,1.67143201828,1.45594751835,0.743684351444
1544964890729233349,1.6714066267,1.45601546764,0.748059153557
1544964890777493597,1.67163956165,1.45594203472,0.752376496792
1544964890833163455,1.70133674145,1.44040215015,0.775270521641
1544964890879032479,1.70159387589,1.44032335281,0.779777348042
1544964890928062643,1.70185101032,1.44024455547,0.784284234047
1544964890980232899,1.55359959602,1.52388107777,0.614331662655
1544964891027578804,1.55307328701,1.52424037457,0.618159353733
1544964891078433791,1.55301737785,1.52431321144,0.623097002506
1544964891131932434,1.54112911224,1.527166605,0.609697639942
1544964891180716099,1.54071128368,1.52743768692,0.613829195499
1544964891229986067,1.54067099094,1.52748394012,0.618842720985
1544964891278424606,1.62624621391,1.47567236423,0.710221529007
1544964891328840135,1.62618649006,1.47570717335,0.71522629261
1544964891378633810,1.61509442329,1.49117052555,0.673887968063
1544964891427518227,1.6151150465,1.49121367931,0.678597807884
1544964891478768883,1.61497068405,1.4912276268,0.68378674984
1544964891527576460,1.61493217945,1.49126029015,0.688668072224
1544964891578779450,1.61489379406,1.49129295349,0.693549394608
1544964891628866314,1.61469852924,1.49128830433,0.699060440063
1544964891678520324,1.61461901665,1.49131131172,0.704106628895
1544964891727894690,1.61440527439,1.49138486385,0.709638178349
1544964891778933166,1.61429345608,1.49142003059,0.714801132679
1544964891829384952,1.70244514942,1.44130790234,0.783995270729
1544964891877978472,1.7022986412,1.44136321545,0.789384782314
1544964891927944789,1.70242476463,1.44126331806,0.794820249081
1544964891980236921,1.72122776508,1.42445361614,0.813253223896
1544964892027494039,1.72131085396,1.42436289787,0.81873768568
1544964892078128569,1.72139382362,1.4242721796,0.824222207069
1544964892130394335,1.72116029263,1.42450535297,0.829647064209
1544964892177349381,1.72114312649,1.4245172739,0.835112631321
1544964892227910789,1.72085475922,1.4248445034,0.840534567833
1544964892277920834,1.69842946529,1.43412005901,0.798982858658
1544964892328653682,1.69824635983,1.43425559998,0.804242610931
1544964892379597824,1.69798851013,1.43455171585,0.809714376926
1544964892427903824,1.65422987938,1.45817506313,0.749537110329
1544964892478888859,1.65396237373,1.45846450329,0.754962086678
1544964892529507049,1.58791041374,1.49312484264,0.682078003883
1544964892577378793,1.58724462986,1.49358558655,0.686899900436
1544964892628920817,1.58700597286,1.49385154247,0.692476928234
1544964892681870108,1.51500499249,1.5386275053,0.59297400713
1544964892728802442,1.51410984993,1.5392563343,0.597507715225
1544964892777886568,1.51396870613,1.53945243359,0.603257417679
1544964892830165149,1.58207428455,1.50480818748,0.657800257206
1544964892881354810,1.58181810379,1.50505506992,0.663407087326
1544964892927344868,1.58156597614,1.50532305241,0.668791472912
1544964892977786928,1.57320797443,1.52141523361,0.617213189602
1544964893028625652,1.5729663372,1.52167344093,0.62285733223
1544964893077426598,1.57268881798,1.52199518681,0.628139019012
1544964893128670982,1.57241117954,1.52231705189,0.6334207654
1544964893179178142,1.57220566273,1.52253818512,0.639381587505
1544964893229070912,1.57194793224,1.52283227444,0.644850671291
1544964893277757305,1.57170844078,1.5230256319,0.650693178177
1544964893327966386,1.57145524025,1.52329468727,0.656255066395
1544964893378555801,1.57120215893,1.52356374264,0.661816954613
1544964893428585368,1.43740570545,1.57844293118,0.545299768448
1544964893477357610,1.43669998646,1.57887601852,0.550509750843
1544964893533458970,1.43599426746,1.57930922508,0.555719792843
1544964893578245655,1.56591820717,1.49932420254,0.683901548386
1544964893627374789,1.56589889526,1.49935472012,0.689760863781
1544964893679775646,1.56561160088,1.49958467484,0.695269405842
1544964893728871179,1.64658498764,1.47085916996,0.731581687927
1544964893777878728,1.64639925957,1.47103953362,0.737044990063
1544964893829404937,1.64646613598,1.47110021114,0.742740929127
1544964893879457894,1.5783611536,1.5060749054,0.661179482937
1544964893929920410,1.57805550098,1.50630104542,0.666337013245
1544964893977530918,1.57774329185,1.50654506683,0.671521604061
1544964894030615654,1.61815416813,1.48063766956,0.707953155041
1544964894077517420,1.61801457405,1.48077261448,0.713208973408
1544964894127883304,1.60640501976,1.48093688488,0.705921471119
1544964894178565339,1.60610771179,1.48113405704,0.710881710052
1544964894228083205,1.60586035252,1.48129594326,0.715966701508
1544964894279083215,1.63319182396,1.4803968668,0.702618598938
1544964894328421308,1.63288033009,1.48059296608,0.707406759262
1544964894378579134,1.63271641731,1.48076438904,0.712299227715
1544964894429012061,1.68468654156,1.44022846222,0.780751526356
1544964894478257847,1.68469417095,1.44022190571,0.785826802254
1544964894533009368,1.68470180035,1.4402153492,0.790902137756
1544964894578808957,1.71842432022,1.43129789829,0.797696888447
1544964894630199870,1.71846210957,1.43131875992,0.802517354488
1544964894679071369,1.7184997797,1.43133974075,0.80733782053
1544964894728278762,1.72113323212,1.43606078625,0.786604404449
1544964894779806575,1.72104895115,1.43616724014,0.791018486023
1544964894828345045,1.72076320648,1.43632507324,0.794788122177
1544964894879793261,1.63090538979,1.48620533943,0.685321867466
1544964894932057613,1.63029301167,1.48658370972,0.688931882381
1544964894979047365,1.63007235527,1.48670566082,0.692435741425
1544964895029508745,1.60860908031,1.49506390095,0.667780518532
1544964895079515991,1.60834014416,1.49520742893,0.671065151691
1544964895127503262,1.60788202286,1.49546253681,0.674429178238
1544964895179390882,1.57793819904,1.5160421133,0.622059941292
1544964895228538402,1.57770180702,1.51610028744,0.624979019165
1544964895277887987,1.61443912983,1.48891949654,0.674806892872
1544964895328101729,1.61423623562,1.48892855644,0.677546977997
1544964895379023613,1.61399722099,1.48898661137,0.680572092533
1544964895429362481,1.65123736858,1.45813918114,0.73614269495
1544964895478161191,1.65104818344,1.45808804035,0.7385455966
1544964895531194371,1.65096735954,1.45798766613,0.741508722305
1544964895580589276,1.58934247494,1.4879257679,0.682107210159
1544964895627473755,1.58897531033,1.48796987534,0.68449985981
1544964895678200657,1.5886080265,1.48801386356,0.68689250946
1544964895730827466,1.51393401623,1.54188811779,0.565293729305
1544964895777407361,1.51332032681,1.5421333313,0.566955447197
1544964895827957671,1.51270663738,1.5423784256,0.568617165089
1544964895878416612,1.62422561646,1.48165118694,0.684389352798
1544964895928745217,1.62434494495,1.48148655891,0.686638057232
1544964895979571824,1.62425363064,1.48144137859,0.688245117664
1544964896030813549,1.59894621372,1.50400984287,0.634982943535
1544964896079217191,1.59886300564,1.5040024519,0.636726737022
1544964896127975688,1.59885811806,1.50398683548,0.638157486916
1544964896178296204,1.63533389568,1.48769640923,0.667044103146
1544964896228045849,1.63547623158,1.48759782314,0.668827772141
1544964896278233896,1.63553678989,1.4875831604,0.670043885708
1544964896328162215,1.63565135002,1.48751294613,0.6716350317
1544964896379937599,1.63574624062,1.48750436306,0.672608971596
1544964896428808041,1.51131689548,1.56917905807,0.472216278315
1544964896490026960,1.51137149334,1.56917071342,0.473034411669
1544964896530167991,1.511110425,1.56936430931,0.473644703627
1544964896580524294,1.5414930582,1.5535671711,0.511410474777
1544964896630080366,1.54163575172,1.55350232124,0.512074947357
1544964896678524490,1.54164171219,1.55353653431,0.512826561928
1544964896738685741,1.62332499027,1.49860608578,0.630062758923
1544964896777441811,1.62371850014,1.49838066101,0.631178736687
1544964896829075766,1.62411201,1.49815523624,0.632294654846
1544964896878736699,1.60633683205,1.49264514446,0.651194512844
1544964896929466604,1.60657501221,1.49245202541,0.652110040188
1544964896979727319,1.60681331158,1.49225878716,0.653025567532
1544964897030737424,1.60701704025,1.49221849442,0.653035700321
1544964897079965643,1.60724473,1.49207186699,0.653675436974
1544964897128415310,1.60747504234,1.49200570583,0.653428673744
1544964897181354136,1.60770332813,1.49188029766,0.653834223747
1544964897229485474,1.60793173313,1.4917550087,0.654239833355
1544964897277964312,1.60815191269,1.49163520336,0.653786718845
1544964897328337026,1.60167121887,1.50325036049,0.615099310875
1544964897379644775,1.60189449787,1.50317215919,0.614917039871
1544964897427471589,1.60210347176,1.50309503078,0.61487185955
1544964897478173206,1.65316033363,1.47323358059,0.673273742199
1544964897530924243,1.65341055393,1.47313475609,0.673030793667
1544964897579106110,1.65984022617,1.4692325592,0.679654181004
1544964897638910750,1.66010546684,1.46911561489,0.679338335991
1544964897678555616,1.66044592857,1.46895849705,0.679234266281
1544964897729546911,1.63777673244,1.48189377785,0.65176397562
1544964897778120712,1.63801193237,1.48178946972,0.651197433472
1544964897828846759,1.63822889328,1.48169970512,0.650805175304
1544964897879271512,1.65948820114,1.45249783993,0.712107002735
1544964897928110873,1.6597288847,1.45238566399,0.711427092552
1544964897977810830,1.66003644466,1.45217478275,0.711156725883
1544964898044022382,1.72312021255,1.41971933842,0.777600646019
1544964898078350591,1.72367799282,1.41940808296,0.777431726456
1544964898127919774,1.72423577309,1.41909694672,0.777262806892
1544964898202977916,1.66379868984,1.46205234528,0.687587678432
1544964898230069808,1.66398000717,1.46202337742,0.686769485474
1544964898291595027,1.66427123547,1.46193528175,0.685941696167
1544964898328026133,1.63231420517,1.47374033928,0.667154252529
1544964898378066840,1.63237309456,1.47374987602,0.666242718697
1544964898428019565,1.63269639015,1.47365784645,0.66544431448
1544964898477943484,1.5980796814,1.4812772274,0.658003389835
1544964898531528746,1.59804320335,1.4812926054,0.657095789909
1544964898578383280,1.59842252731,1.48117268085,0.656311810017
1544964898627960954,1.66060900688,1.46051168442,0.697002530098
1544964898701460390,1.66095674038,1.4603998661,0.696287214756
1544964898732748698,1.60231280327,1.48949348927,0.640566647053
1544964898780982122,1.6025595665,1.4894143343,0.639799892902
1544964898828742146,1.6027238369,1.48939156532,0.638927221298
1544964898878697893,1.68217766285,1.44300639629,0.73204767704
1544964898928619781,1.68250632286,1.44287693501,0.731379687786
1544964898977446464,1.68301975727,1.44264566898,0.730924904346
1544964899028932859,1.68874895573,1.42514169216,0.767621040344
1544964899078832957,1.689016819,1.42501807213,0.766888141632
1544964899127809916,1.6894518137,1.42476296425,0.766465961933
1544964899197557739,1.60523724556,1.47597849369,0.667553544044
1544964899228828763,1.60524535179,1.4760017395,0.666599333286
1544964899278277919,1.60525345802,1.4760248661,0.665645122528
1544964899328061233,1.60555398464,1.47591876984,0.66489303112
1544964899378486921,1.60565209389,1.47590219975,0.664001047611
1544964899428427547,1.60589933395,1.47582793236,0.663209795952
1544964899478849694,1.65659201145,1.43818676472,0.741067588329
1544964899533863528,1.65695178509,1.43798971176,0.74054813385
1544964899578235152,1.65710306168,1.43790018559,0.739677011967
1544964899627791978,1.70322787762,1.42858445644,0.759623169899
1544964899678959690,1.70374131203,1.42837905884,0.759085297585
1544964899728445518,1.70383560658,1.4282938242,0.758137762547
1544964899778388435,1.65140771866,1.45914542675,0.698056876659
1544964899828200711,1.65151441097,1.45906698704,0.697171449661
1544964899897469983,1.65095841885,1.46667587757,0.688925802708
1544964899928104154,1.65105068684,1.46668291092,0.687938809395
1544964899978690696,1.65111160278,1.46660506725,0.687027394772
1544964900028798490,1.61980950832,1.48118877411,0.666539132595
1544964900079215371,1.61971652508,1.4812463522,0.665470957756
1544964900128638644,1.61978638172,1.48111474514,0.664568483829
1544964900178652196,1.6197488308,1.48110795021,0.663556754589
1544964900229199301,1.61982238293,1.48096764088,0.662587463856
1544964900278200075,1.61981618404,1.48092329502,0.661587655544
1544964900338098615,1.47236013412,1.57713973522,0.455391466618
1544964900378644417,1.47184658051,1.57741415501,0.453657358885
1544964900427736139,1.47133302689,1.57768857479,0.451923280954
1544964900478595366,1.41942834854,1.60960924625,0.394052535295
1544964900531670587,1.41889035702,1.60987091064,0.392377883196
1544964900578917713,1.4188119173,1.60977697372,0.391415297985
1544964900627931093,1.3971670866,1.62149488926,0.359098225832
1544964900679119578,1.39669489861,1.6216827631,0.357535153627
1544964900737753330,1.39664494991,1.62162339687,0.356574326754
1544964900798979581,1.51496946812,1.53785192966,0.540025174618
1544964900828523073,1.51526892185,1.53751242161,0.539644420147
1544964900878422966,1.51512634754,1.53756046295,0.538502931595
1544964900941165701,1.63555824757,1.4674488306,0.687075138092
1544964900978598004,1.63556063175,1.46739768982,0.686141610146
1544964901029150019,1.63604128361,1.46702682972,0.685866892338
1544964901078966064,1.55081033707,1.52447986603,0.573616027832
1544964901128725279,1.55070674419,1.52452433109,0.572560787201
1544964901177974490,1.60446047783,1.50057482719,0.624869167805
1544964901229057082,1.60437977314,1.50055122375,0.623876929283
1544964901277386607,1.60447669029,1.50046956539,0.623050034046
1544964901328619111,1.61002802849,1.49555909634,0.646126806736
1544964901379031941,1.60987210274,1.49556481838,0.645142138004
1544964901427393918,1.60988557339,1.49550116062,0.644338726997
1544964901482162960,1.61955988407,1.47514474392,0.695625424385
1544964901533292692,1.61955153942,1.47503304482,0.69501131773
1544964901577883678,1.61954319477,1.47492134571,0.694397211075
1544964901629154207,1.60263597965,1.4898109436,0.670946478844
1544964901678865292,1.6024864912,1.48983860016,0.670156300068
1544964901728942355,1.60229992867,1.48993170261,0.669323563576
1544964901778069365,1.65260028839,1.469607234,0.711778700352
1544964901827651894,1.65269005299,1.46955609322,0.711189866066
1544964901879224019,1.65247428417,1.46962475777,0.71039545536
1544964901928009480,1.65457999706,1.46512401104,0.722514510155
1544964901977866623,1.65457475185,1.46509039402,0.721922934055
1544964902029229259,1.65436208248,1.46513915062,0.721253395081
1544964902079724622,1.64672255516,1.48186397552,0.686742842197
1544964902128017573,1.64655601978,1.4819163084,0.686175882816
1544964902178039138,1.64641809464,1.48198986053,0.68546640873
1544964902229435687,1.653383255,1.47386872768,0.704502463341
1544964902278475693,1.65324068069,1.47395265102,0.703960597515
1544964902328272235,1.65312671661,1.47400045395,0.703391194344
1544964902378996007,1.65301287174,1.47404837608,0.702821791172
1544964902427822918,1.65282952785,1.47417974472,0.702212393284
1544964902477890269,1.69842135906,1.45160257816,0.749039888382
1544964902530425424,1.69826447964,1.45170080662,0.748447239399
1544964902577574716,1.6982653141,1.45171153545,0.748010575771
1544964902638868526,1.70736289024,1.44233262539,0.768184900284
1544964902681808691,1.70732676983,1.44235050678,0.767766714096
1544964902728390425,1.70729064941,1.44236850739,0.767348587513
1544964902779010749,1.68563055992,1.46417319775,0.722998261452
1544964902828329273,1.68544483185,1.46432578564,0.722332954407
1544964902879953346,1.68523824215,1.46445429325,0.721773862839
1544964902928683841,1.63106095791,1.48118925095,0.695977807045
1544964902977403190,1.63060534,1.48141384125,0.695228278637
1544964903046554754,1.63042283058,1.48152935505,0.69469076395
1544964903079209840,1.6512234211,1.47793447971,0.699900865555
1544964903127778916,1.65097641945,1.47810065746,0.699257135391
1544964903178133575,1.65079915524,1.4782397747,0.698766291142
1544964903249862318,1.68645131588,1.45125627518,0.752209186554
1544964903285549042,1.68629658222,1.451359272,0.751687765121
1544964903327723301,1.68621945381,1.45140480995,0.751302778721
1544964903389152017,1.6443836689,1.47741723061,0.700572609901
1544964903429240507,1.64420950413,1.47752416134,0.700012862682
1544964903479157261,1.66108155251,1.45850849152,0.738535702229
1544964903530280377,1.66090881824,1.45856642723,0.738114953041
1544964903588589791,1.6607080698,1.45863509178,0.737517356873
1544964903628886166,1.61362040043,1.49333226681,0.667843043804
1544964903679488765,1.61339569092,1.4934180975,0.667177379131
1544964903728088000,1.61303508282,1.49360835552,0.666382849216
1544964903781064519,1.62777221203,1.48976480961,0.674241125584
1544964903827939009,1.62756276131,1.4898468256,0.673526525497
1544964903878418784,1.62731957436,1.48997831345,0.672796607018
1544964903928254801,1.67492866516,1.45402991772,0.744771361351
1544964903978896779,1.67471802235,1.45410692692,0.744016170502
1544964904029032324,1.67467677593,1.45407426357,0.743563294411
1544964904088783307,1.70779323578,1.44698178768,0.758497476578
1544964904127542915,1.70784401894,1.44696390629,0.757990658283
1544964904178661964,1.70764648914,1.44707274437,0.757194399834
1544964904229777418,1.72984075546,1.43566632271,0.78102260828
1544964904278469540,1.72991013527,1.43563842773,0.780530333519
1544964904328271237,1.72967648506,1.4357380867,0.779715001583
1544964904379223031,1.63843381405,1.47240209579,0.717288732529
1544964904427892600,1.63818562031,1.47250318527,0.716431200504
1544964904477877228,1.63777911663,1.47266829014,0.715529441833
1544964904529979694,1.59810233116,1.50584304333,0.644338548183
1544964904578624521,1.59787523746,1.50593614578,0.643382906914
1544964904628788592,1.58684825897,1.51787626743,0.617386937141
1544964904678482519,1.58631896973,1.51819252968,0.616078436375
1544964904728841762,1.586186409,1.51818597317,0.615080296993
1544964904777919543,1.52192139626,1.56180357933,0.520281493664
1544964904829226159,1.52168548107,1.56185901165,0.51909250021
1544964904878084911,1.52114069462,1.56214976311,0.517578065395
1544964904929767601,1.5315567255,1.56018912792,0.522183597088
1544964904977925146,1.5313615799,1.56019091606,0.520945489407
1544964905028181818,1.53099918365,1.56035614014,0.519565761089
1544964905089179448,1.53445732594,1.56364035606,0.511355638504
1544964905127326720,1.53417575359,1.56375253201,0.509970903397
1544964905178821535,1.53389418125,1.56386470795,0.508586108685
1544964905229167250,1.61958563328,1.50898611546,0.624971330166
1544964905277424835,1.61972904205,1.50880348682,0.624127030373
1544964905339330714,1.61954379082,1.5088313818,0.622781872749
1544964905379726858,1.61957120895,1.50872302055,0.621760725975
1544964905436724754,1.61959850788,1.50861465931,0.620739579201
1544964905478186345,1.61936271191,1.5086376667,0.619175732136
1544964905538617267,1.63828730583,1.48385632038,0.678860962391
1544964905577811443,1.6381547451,1.48383569717,0.677467703819
1544964905627546486,1.63812947273,1.48371386528,0.676382303238
1544964905679116879,1.66010046005,1.47398984432,0.699825465679
1544964905727794392,1.65997052193,1.473954916,0.698462307453
1544964905778493468,1.6599714756,1.47383904457,0.69733864069
1544964905830733079,1.68252289295,1.45669329166,0.735192120075
1544964905878429423,1.68242371082,1.45669388771,0.73379188776
1544964905927611298,1.68246555328,1.45656359196,0.732696890831
1544964905978588572,1.71268427372,1.44255626202,0.763408303261
1544964906028208646,1.71278893948,1.44240760803,0.76229673624
1544964906079561538,1.71263492107,1.44238245487,0.760689556599
1544964906128501609,1.69773733616,1.4473952055,0.754354834557
1544964906177969789,1.6976774931,1.44731557369,0.753040313721
1544964906229390918,1.66148149967,1.45607149601,0.741206645966
1544964906277542549,1.66122210026,1.45604467392,0.739706158638
1544964906328281964,1.66096270084,1.45601785183,0.73820567131
1544964906378445610,1.54041433334,1.52579939365,0.612345099449
1544964906427813679,1.53960955143,1.52609348297,0.610166370869
1544964906477871640,1.53943181038,1.526034832,0.608474373817
1544964906533833241,1.6025223732,1.48158228397,0.694630622864
1544964906577537636,1.60226547718,1.48152267933,0.693077206612
1544964906630302608,1.60203576088,1.48148298264,0.691349923611
1544964906679181477,1.60178816319,1.48143029213,0.689736545086
1544964906728837795,1.60149788857,1.48136591911,0.688105881214
1544964906777528422,1.60123825073,1.48130977154,0.686487495899
1544964906828683282,1.60040986538,1.48091733456,0.684002876282
1544964906878415387,1.60013580322,1.48084783554,0.682514309883
1544964906928450795,1.599868536,1.48078536987,0.68094432354
1544964906978878782,1.50587713718,1.54084539413,0.56220883131
1544964907028913912,1.50560796261,1.54082894325,0.560768842697
1544964907078618662,1.50501418114,1.54099416733,0.558844745159
1544964907155304463,1.55555427074,1.50935769081,0.622131288052
1544964907179186101,1.55530226231,1.50932860374,0.620696306229
1544964907229372236,1.55505025387,1.50929939747,0.619261264801
1544964907279300230,1.61523711681,1.4789891243,0.679298460484
1544964907327951061,1.61526763439,1.47885227203,0.678211808205
1544964907401332855,1.51681482792,1.53037106991,0.590636014938
1544964907428170718,1.51633799076,1.53050613403,0.589168488979
1544964907478050063,1.5158611536,1.53064107895,0.587700903416
1544964907534529818,1.56181180477,1.50614774227,0.632927000523
1544964907577502693,1.56164979935,1.50612950325,0.631837010384
1544964907628738893,1.56142175198,1.5061622858,0.630840063095
1544964907681284133,1.57089030743,1.50480520725,0.631770133972
1544964907728545659,1.57075381279,1.5047981739,0.630723178387
