%time,field.x,field.y,field.z
1544969712428208425,0.100838795304,1.61290407181,0.454880714417
1544969712479661035,0.110622256994,1.60619115829,0.451787769794
1544969712530224759,0.118502244353,1.60222351551,0.449748903513
1544969712579947409,0.147839188576,1.50087726116,0.309678643942
1544969712628716227,0.155179455876,1.49685811996,0.307544231415
1544969712680479142,0.17087033391,1.40561008453,0.284748882055
1544969712729306552,0.179359287024,1.39982044697,0.281726300716
1544969712778360988,0.185021087527,1.39675831795,0.280239284039
1544969712828668937,0.146602407098,1.33479440212,0.331591963768
1544969712879563643,0.151726081967,1.3316886425,0.33039405942
1544969712927860024,0.15807838738,1.32739651203,0.328624814749
1544969712979808143,0.139538690448,1.2503606081,0.363355785608
1544969713028677949,0.143548905849,1.24804222584,0.362911432981
1544969713078997045,0.148854717612,1.2442907095,0.361815810204
1544969713130055811,0.130122810602,1.1741052866,0.372225999832
1544969713177846007,0.133196368814,1.17270481586,0.372615724802
1544969713227376111,0.137515619397,1.16963350773,0.372159004211
1544969713279379335,0.144065693021,1.09014463425,0.366820186377
1544969713327723476,0.147663444281,1.08761417866,0.366907656193
1544969713378858907,0.151261210442,1.08508384228,0.366995096207
1544969713429728199,0.15235607326,1.08558356762,0.369289189577
1544969713481867669,0.155184566975,1.08398461342,0.370054870844
1544969713528781792,0.155621901155,1.08511352539,0.373172849417
1544969713580293881,0.219523772597,0.970182716846,0.32477915287
1544969713627542266,0.22198471427,0.968811392784,0.325954347849
1544969713682962286,0.222505226731,0.970231711864,0.329044729471
1544969713729704954,0.267975330353,0.888799250126,0.433493435383
1544969713778972824,0.269992589951,0.887977302074,0.435819327831
1544969713828952761,0.308875977993,0.827081501484,0.559991359711
1544969713878682496,0.310519725084,0.827050685883,0.563115417957
1544969713927958126,0.311252266169,0.8299446702,0.56583994627
1544969713979678127,0.354797542095,0.760855853558,0.691075861454
1544969714028073883,0.355993747711,0.763988673687,0.69358587265
1544969714077616436,0.357381403446,0.765707492828,0.696724891663
1544969714128259119,0.358769088984,0.76742631197,0.69986397028
1544969714178980135,0.360845178366,0.772621333599,0.70089495182
1544969714227502815,0.36243185401,0.775345087051,0.70342451334
1544969714279561612,0.457851320505,0.655713379383,0.825834035873
1544969714327835861,0.460850208998,0.660896003246,0.826543331146
1544969714377391538,0.463307410479,0.664159119129,0.828773736954
1544969714430050113,0.504095852375,0.534159839153,0.747843742371
1544969714479422513,0.507369577885,0.537931144238,0.748874664307
1544969714528538566,0.510643362999,0.541702449322,0.749905645847
1544969714590481196,0.561948001385,0.432962626219,0.724362969398
1544969714628239542,0.566401541233,0.43751001358,0.724445521832
1544969714678965557,0.573864221573,0.445356339216,0.722507953644
1544969714729447984,0.628921031952,0.337889671326,0.691570043564
1544969714777483437,0.634690344334,0.343060225248,0.690783679485
1544969714831723798,0.644046545029,0.351662158966,0.688122153282
1544969714882065499,0.682924032211,0.273481070995,0.720342218876
1544969714927870950,0.692787528038,0.28175342083,0.717628717422
1544969714978441917,0.701095759869,0.288655102253,0.715760529041
1544969715029075747,0.758489727974,0.194385543466,0.670960962772
1544969715080829761,0.769424557686,0.203087210655,0.667869448662
1544969715129676498,0.778986215591,0.210370406508,0.665346384048
1544969715179117544,0.827282011509,0.129800826311,0.646061003208
1544969715229047017,0.838723421097,0.138721689582,0.642929077148
1544969715280366301,0.895657122135,0.071022592485,0.628902375698
1544969715328119938,0.9071418643,0.0796520859003,0.626116216183
1544969715377716658,0.918194770813,0.0874433964491,0.62326669693
1544969715429622126,0.997777283192,0.00910983141512,0.603563785553
1544969715479906903,1.00936865807,0.0176455713809,0.60112118721
1544969715528984207,1.0208979845,0.0254166517407,0.598374009132
1544969715580255055,1.09438276291,-0.0559682697058,0.567100465298
1544969715628067754,1.10612022877,-0.0484037511051,0.564530551434
1544969715678965745,1.11785769463,-0.0408392362297,0.561960637569
1544969715729088703,1.17401707172,-0.118842735887,0.500838398933
1544969715779657015,1.18558776379,-0.111561909318,0.498486042023
1544969715828873639,1.19553387165,-0.104067876935,0.497747391462
1544969715878220365,1.27305519581,-0.17182071507,0.465584844351
1544969715927877447,1.28438580036,-0.164840623736,0.463649630547
1544969715981411680,1.29303443432,-0.157900571823,0.463696837425
1544969716028710902,1.37310147285,-0.217343702912,0.438870310783
1544969716078693395,1.38387405872,-0.210735410452,0.437498062849
1544969716128088611,1.39118921757,-0.204409748316,0.438132613897
1544969716179281805,1.47033274174,-0.264323353767,0.327161729336
1544969716228038910,1.47726523876,-0.258569121361,0.32766905427
1544969716279344759,1.48600411415,-0.252586513758,0.327103018761
1544969716330046559,1.56359958649,-0.301144510508,0.304697662592
1544969716377642805,1.57136237621,-0.295692503452,0.304608047009
1544969716431675049,1.64891278744,-0.316017746925,0.287107884884
1544969716480016903,1.65294003487,-0.311399638653,0.288117110729
1544969716529184988,1.65933144093,-0.306395679712,0.288441628218
1544969716582360637,1.73624491692,-0.318170160055,0.296489536762
1544969716629337054,1.73812186718,-0.314164072275,0.297594189644
1544969716679259810,1.74296915531,-0.309628546238,0.298263728619
1544969716730203323,1.82365548611,-0.309064418077,0.360618621111
1544969716777988471,1.82704782486,-0.304926395416,0.36168089509
1544969716833019181,1.83044016361,-0.300788372755,0.362743169069
1544969716879436653,1.90351450443,-0.293973863125,0.427031338215
1544969716927496066,1.9052618742,-0.29022282362,0.428327947855
1544969716980695204,1.90160703659,-0.28744417429,0.429153650999
1544969717027795525,1.9950722456,-0.276663243771,0.468357264996
1544969717078545919,1.99539005756,-0.273217111826,0.469679445028
1544969717130385350,1.98945784569,-0.270600199699,0.470358014107
1544969717177967275,1.98760294914,-0.267442315817,0.471456438303
1544969717227857793,1.97921252251,-0.264835000038,0.471953719854
1544969717278430014,1.975481987,-0.261835157871,0.472879618406
1544969717328901977,2.12466692924,-0.249763295054,0.443833202124
1544969717379754556,2.11624670029,-0.246951580048,0.444479644299
1544969717427906989,2.11114692688,-0.24399729073,0.445199429989
1544969717480373073,2.21726727486,-0.221571370959,0.490183740854
1544969717530668998,2.2077293396,-0.218566998839,0.490968048573
1544969717583387732,2.27970838547,-0.180572122335,0.575161576271
1544969717631047885,2.26977205276,-0.17729447782,0.576154887676
1544969717679301722,2.26200151443,-0.174043133855,0.57734978199
1544969717730068938,2.34252667427,-0.128375440836,0.652522146702
1544969717779741492,2.33137106895,-0.124822430313,0.653680920601
1544969717830013824,2.32252788544,-0.121292978525,0.655129492283
1544969717896156208,2.39956355095,-0.0681884288788,0.735440313816
1544969717928644262,2.38996911049,-0.064339004457,0.737186074257
1544969717979344188,2.38037467003,-0.0604895763099,0.738931894302
1544969718028657532,2.43580508232,-0.00960891786963,0.828586399555
1544969718078484355,2.42551493645,-0.00546775013208,0.830678880215
1544969718128498153,2.41522479057,-0.00132658251096,0.83277130127
1544969718177957120,2.48896598816,0.057164106518,0.911463022232
1544969718228874022,2.47838807106,0.0616016983986,0.913824021816
1544969718282248419,2.46664810181,0.0659585893154,0.915966689587
1544969718330513768,2.57579755783,0.104779198766,0.887818455696
1544969718378232931,2.56542801857,0.109364129603,0.889948487282
1544969718429911013,2.5542781353,0.113796517253,0.892316758633
1544969718479086757,2.61776900291,0.159513309598,0.92493134737
1544969718528988266,2.60745954514,0.163956552744,0.927364468575
1544969718580345158,2.59719276428,0.168583184481,0.929764926434
1544969718629107943,2.66024494171,0.199020430446,0.894169807434
1544969718678621492,2.65079593658,0.203287348151,0.896601080894
1544969718731880944,2.7067129612,0.251743882895,0.90609484911
1544969718777965197,2.69823694229,0.255906611681,0.908601403236
1544969718829356879,2.68928933144,0.260439574718,0.911000430584
1544969718879594057,2.74183964729,0.312201231718,0.922085821629
1544969718927983153,2.73474788666,0.315992921591,0.924678862095
1544969718978513918,2.72678756714,0.320395499468,0.927189350128
1544969719028197359,2.78140115738,0.371963024139,0.931075930595
1544969719077726482,2.77452206612,0.376185774803,0.933625280857
1544969719129490085,2.76764321327,0.380408495665,0.936174571514
1544969719179126601,2.80660772324,0.440058112144,0.972696244717
1544969719227352786,2.80087041855,0.44399279356,0.97548186779
1544969719279018630,2.79513287544,0.447927474976,0.978267550468
1544969719328005630,2.82639670372,0.509994626045,0.998741865158
1544969719377489962,2.82180595398,0.513512432575,1.00171029568
1544969719428602955,2.81983113289,0.51494550705,1.00510156155
1544969719478821333,2.87373328209,0.583776712418,0.985558748245
1544969719529739174,2.87231421471,0.58500880003,0.989281594753
1544969719578430139,2.8697552681,0.587339818478,0.992585778236
1544969719629254284,2.9105527401,0.684271991253,1.03300833702
1544969719679755312,2.9103205204,0.684667229652,1.03743350506
1544969719729884317,2.90887546539,0.68651932478,1.04133009911
1544969719778215394,2.94558644295,0.789531469345,1.08034300804
1544969719829273232,2.94620418549,0.789076089859,1.08547639847
1544969719881924262,2.94573712349,0.790381073952,1.09000575542
1544969719930175342,2.98428368568,0.890102624893,1.10475301743
1544969719978509961,2.98555493355,0.888794243336,1.11054992676
1544969720029810085,3.02731561661,0.984929800034,1.12209391594
1544969720079641026,3.02892780304,0.983286976814,1.12832248211
1544969720128487145,3.02996706963,0.983295142651,1.13390612602
1544969720179513787,3.03224372864,0.980194449425,1.14092469215
1544969720227348992,3.03368377686,0.979195654392,1.14697301388
1544969720279633365,3.03512382507,0.97819685936,1.1530213356
1544969720330192310,3.19768023491,1.20407831669,1.13610398769
1544969720378747238,3.20014572144,1.20304441452,1.14248979092
1544969720430542456,3.20281887054,1.19875943661,1.14981305599
1544969720480382875,3.08578634262,1.23755729198,1.20037949085
1544969720528418857,3.08778071404,1.23558294773,1.2072892189
1544969720582716257,3.09049844742,1.23050105572,1.21449029446
1544969720629637212,3.05384349823,1.29405164719,1.20527124405
1544969720678500726,3.05589389801,1.29132068157,1.21220076084
1544969720729602627,3.05852484703,1.28556025028,1.21903932095
1544969720778382758,3.01717019081,1.3967692852,1.26134717464
1544969720830540208,3.01949262619,1.39128088951,1.267827034
1544969720877514755,3.02163243294,1.38716983795,1.27466666698
1544969720929287734,2.9854786396,1.49802708626,1.29870629311
1544969720978894357,2.98754072189,1.4921233654,1.30462932587
1544969721029528769,2.98951125145,1.48769319057,1.31115627289
1544969721079320753,2.96348333359,1.59264647961,1.31118166447
1544969721129712724,2.96522498131,1.58802902699,1.31725049019
1544969721179460438,2.93125891685,1.68599998951,1.32646334171
1544969721228193957,2.93244314194,1.67991161346,1.33139944077
1544969721279207788,2.93381953239,1.67503273487,1.33699643612
1544969721330549060,2.89318490028,1.7714779377,1.33209443092
1544969721377617409,2.89407896996,1.76651394367,1.3372117281
1544969721430562810,2.89497303963,1.76154994965,1.34232890606
1544969721481403208,2.8700697422,1.86772060394,1.32450258732
1544969721528286249,2.87043595314,1.86281681061,1.32908606529
1544969721580039282,2.87080216408,1.85791313648,1.33366954327
1544969721629409609,2.82100057602,1.95870411396,1.32814645767
1544969721678979307,2.82062149048,1.95396518707,1.33232784271
1544969721730267246,2.81877756119,1.94860601425,1.33586668968
1544969721777966883,2.7719476223,2.0414044857,1.32194042206
1544969721829258937,2.77082538605,2.03694987297,1.32580733299
1544969721880085377,2.76802945137,2.03202939034,1.32931089401
1544969721928237242,2.71275043488,2.10948967934,1.31051111221
1544969721979887205,2.70948719978,2.10517978668,1.31422793865
1544969722027532885,2.70697021484,2.10095238686,1.31788730621
1544969722078230683,2.68597960472,2.17604923248,1.27284300327
1544969722128696143,2.68192505836,2.17227554321,1.27671349049
1544969722178292352,2.67871260643,2.16851758957,1.2802850008
1544969722228201835,2.6240811348,2.26492214203,1.26500082016
1544969722279323269,2.61933302879,2.26177549362,1.26921987534
1544969722328607767,2.54610538483,2.3497273922,1.26958858967
1544969722377834609,2.54097723961,2.34720444679,1.27401983738
1544969722427734040,2.53625297546,2.34463644028,1.27805316448
1544969722480583352,2.53152871132,2.34206843376,1.28208637238
1544969722528547306,2.5256831646,2.34040379524,1.2872852087
1544969722579291666,2.52063822746,2.33809399605,1.29165196419
1544969722631383391,2.38516306877,2.46134114265,1.29891169071
1544969722679520258,2.37939953804,2.45984554291,1.30355334282
1544969722728748142,2.37363600731,2.45834994316,1.30819511414
1544969722777986755,2.34594774246,2.50817966461,1.25712370872
1544969722828599764,2.34013366699,2.50715255737,1.26173555851
1544969722879976349,2.33466720581,2.50688791275,1.26686167717
1544969722929269335,2.26133561134,2.55867218971,1.23629677296
1544969722979461520,2.25532269478,2.55816817284,1.2409235239
1544969723029873232,2.25027608871,2.55848932266,1.24596858025
1544969723079537826,2.08537530899,2.62419104576,1.2362716198
1544969723129419082,2.07886266708,2.624325037,1.24096930027
1544969723177784019,2.07450270653,2.62518525124,1.24581027031
1544969723227348928,2.06872749329,2.62556791306,1.25055706501
1544969723278210734,2.06528091431,2.62695670128,1.25517964363
1544969723327494087,2.06016421318,2.62762403488,1.25989115238
1544969723407486009,1.97814273834,2.66869163513,1.20597136021
1544969723427936479,1.97346425056,2.66978406906,1.2103664875
1544969723480459654,1.89168012142,2.68619322777,1.16525542736
1544969723528867298,1.88921248913,2.68789410591,1.16944658756
1544969723579775561,1.88527095318,2.68930006027,1.17360210419
1544969723627890764,1.61785280704,2.79256081581,1.10156869888
1544969723678974232,1.61669826508,2.7945587635,1.10553336143
1544969723729642136,1.6129360199,2.79658150673,1.10933125019
1544969723780792218,1.44407308102,2.88809466362,1.04249203205
1544969723828203113,1.4410598278,2.89053416252,1.04605901241
1544969723877618599,1.43804645538,2.89297366142,1.04962599277
1544969723945802197,1.26873672009,2.95545005798,0.937170088291
1544969723978910450,1.26670885086,2.95803546906,0.940403282642
1544969724027873082,1.2696518898,2.95998883247,0.944686412811
1544969724077865222,1.34261512756,2.87623953819,0.946715176105
1544969724130734537,1.34270751476,2.87817144394,0.950311005116
1544969724179148484,1.34731507301,2.88006186485,0.955786049366
1544969724228151324,1.20324420929,2.92299675941,0.833766579628
1544969724279498902,1.20412373543,2.92513513565,0.837336599827
1544969724329093551,1.21026921272,2.92623710632,0.844231784344
1544969724378170452,1.04996693134,2.96356797218,0.63454079628
1544969724430439832,1.05733323097,2.96465373039,0.641718029976
1544969724478864508,1.0613822937,2.96627116203,0.646720588207
1544969724529918082,0.94965583086,2.99181342125,0.450005084276
1544969724580163446,0.95903646946,2.99296975136,0.456041753292
1544969724628933270,0.964833438396,2.99448680878,0.460730582476
1544969724680725421,0.867289185524,3.02956676483,0.419542819262
1544969724729411914,0.874311208725,3.03108143806,0.424418658018
1544969724777904401,0.769158244133,3.05712938309,0.502029955387
1544969724828676628,0.779721438885,3.05840945244,0.506446123123
1544969724879252817,0.7878510952,3.05991196632,0.511386156082
1544969724928119202,0.733890712261,3.07497286797,0.510161995888
1544969724978430189,0.743114054203,3.07640242577,0.514653980732
1544969725029160594,0.75233733654,3.07783198357,0.519145905972
1544969725079638037,0.856753587723,2.99965167046,0.578873515129
1544969725127605954,0.867851734161,3.00053668022,0.582823216915
1544969725179498001,0.881591975689,3.00144600868,0.584184348583
1544969725227919136,0.813871383667,2.99761581421,0.454246401787
1544969725278167731,0.825500249863,2.99848556519,0.456614911556
1544969725329849365,0.839053869247,2.99958300591,0.457257837057
1544969725378044152,0.812357068062,2.98004031181,0.391968637705
1544969725430938571,0.824444770813,2.98087835312,0.393374919891
1544969725480765300,0.83673363924,2.98219823837,0.394332677126
1544969725530049072,0.806036710739,2.95183134079,0.374222069979
1544969725580649221,0.817305505276,2.95293784142,0.375161826611
1544969725627845020,0.828957378864,2.95387864113,0.376216560602
1544969725680519496,0.819732904434,2.90366768837,0.426537632942
1544969725729001568,0.830509185791,2.90471148491,0.426978260279
1544969725779041365,0.841728806496,2.90550756454,0.427962660789
1544969725830038536,0.808782935143,2.87683367729,0.450382918119
1544969725879277778,0.819320142269,2.87759900093,0.451316177845
1544969725927977449,0.743698835373,2.86028575897,0.332232028246
1544969725980787860,0.752435982227,2.8613755703,0.332460492849
1544969726029206132,0.761898338795,2.86221456528,0.332664459944
1544969726081163439,0.695285379887,2.84609508514,0.222558617592
1544969726130139719,0.7018699646,2.84721374512,0.223199754953
1544969726179043867,0.709874629974,2.84809684753,0.223137691617
1544969726227879578,0.713801205158,2.84934973717,0.223685115576
1544969726277841409,0.720548033714,2.85034704208,0.223811030388
1544969726329555544,0.722215592861,2.85179257393,0.224612683058
1544969726377944807,0.62819737196,2.84198784828,0.226156160235
1544969726429996278,0.633138000965,2.84306025505,0.226471215487
1544969726480060451,0.634122371674,2.84480547905,0.226965561509
1544969726528690281,0.514086663723,2.80699563026,0.415999889374
1544969726579631882,0.517074763775,2.80810976028,0.417287409306
1544969726629230961,0.516341865063,2.81032824516,0.417503476143
1544969726678487235,0.438891202211,2.75834083557,0.523893594742
1544969726730136633,0.437060654163,2.76070666313,0.524285316467
1544969726777538626,0.437043488026,2.76240062714,0.525308668613
1544969726829359426,0.394655287266,2.70844006538,0.559984087944
1544969726879309486,0.390462934971,2.71129846573,0.560011148453
1544969726929141789,0.424320995808,2.63141965866,0.426774382591
1544969726980509943,0.418772280216,2.6346206665,0.426607400179
1544969727027477155,0.415412425995,2.63687205315,0.426532059908
1544969727079219677,0.418503403664,2.57541775703,0.315535962582
1544969727128781050,0.411167860031,2.57955408096,0.314963072538
1544969727177856965,0.406199514866,2.58234596252,0.314276903868
1544969727228905127,0.397609770298,2.53959751129,0.274773180485
1544969727279359969,0.391325116158,2.54301714897,0.273923933506
1544969727328719316,0.385040462017,2.54643702507,0.273074686527
1544969727392026835,0.326714754105,2.50212097168,0.365260690451
1544969727430101177,0.318857491016,2.50625872612,0.364866107702
1544969727479812651,0.311000227928,2.51039624214,0.364471524954
1544969727528713518,0.269838690758,2.47439551353,0.40007302165
1544969727579155496,0.260611563921,2.47924613953,0.399761706591
1544969727628352034,0.251384437084,2.48409700394,0.399450391531
1544969727681495304,0.204249083996,2.43106913567,0.481885224581
1544969727729261197,0.193834885955,2.43650650978,0.481919080019
1544969727780167227,0.181750953197,2.44441390038,0.481875628233
1544969727829908336,0.133394882083,2.38328766823,0.580762982368
1544969727880643120,0.121737085283,2.39142608643,0.581057965755
1544969727927511585,0.110355764627,2.39828848839,0.581481218338
1544969727979482591,0.0716559290886,2.34779548645,0.63595110178
1544969728029035736,0.0603243038058,2.35686683655,0.636651873589
1544969728079247147,0.0488694608212,2.36444664001,0.637376189232
1544969728129191534,-0.00852410681546,2.31069755554,0.729891240597
1544969728177784805,-0.0192668735981,2.32033777237,0.731076478958
1544969728227989811,-0.0306093394756,2.32851529121,0.732336163521
1544969728279575306,-0.076782785356,2.24680113792,0.824664890766
1544969728328668358,-0.0877935141325,2.25518512726,0.826417982578
1544969728378739148,-0.0988042503595,2.26356887817,0.828171133995
1544969728429833821,-0.101221963763,2.17452335358,0.835131764412
1544969728479744614,-0.111369431019,2.18309664726,0.836921572685
1544969728529175679,-0.12072211504,2.11142754555,0.839842379093
1544969728579225428,-0.129923611879,2.12023067474,0.841652691364
1544969728628103068,-0.139125108719,2.12903380394,0.84346306324
1544969728688165662,-0.139929160476,2.05083394051,0.823793709278
1544969728728861248,-0.147967845201,2.05969953537,0.825460553169
1544969728777870344,-0.15312770009,2.06917619705,0.826839447021
1544969728830888775,-0.15037727356,1.98986005783,0.78468900919
1544969728880848943,-0.157348528504,1.99849271774,0.786031961441
1544969728928258855,-0.161393612623,2.00712347031,0.78694075346
1544969728979503212,-0.171384975314,1.94986593723,0.748286008835
1544969729027935186,-0.17520955205,1.95764744282,0.748793959618
1544969729078665442,-0.180295228958,1.9657176733,0.749576091766
1544969729129406687,-0.157790854573,1.89150941372,0.640638113022
1544969729178385628,-0.160764306784,1.89839351177,0.640338420868
1544969729227571647,-0.164886027575,1.90568363667,0.640285074711
1544969729278892983,-0.169007748365,1.91297376156,0.640231728554
1544969729329090282,-0.170709833503,1.91819489002,0.638618707657
1544969729377890946,-0.174161314964,1.92491185665,0.638133347034
1544969729429681646,-0.132509842515,1.79940676689,0.500235617161
1544969729478527205,-0.135377034545,1.80486357212,0.498738616705
1544969729530832060,-0.138244241476,1.81032049656,0.497241586447
1544969729580062923,-0.121532611549,1.70766830444,0.475096672773
1544969729627508565,-0.124142616987,1.71175634861,0.473129063845
1544969729687904956,-0.0677962079644,1.63265788555,0.487758874893
1544969729730713828,-0.0701618790627,1.63549149036,0.485477507114
1544969729778397747,-0.0725275576115,1.63832521439,0.483196139336
1544969729858133386,-0.0643009990454,1.54624438286,0.381720334291
1544969729881106459,-0.0667677894235,1.54761397839,0.37859967351
1544969729930311280,-0.0697271451354,1.54639256001,0.375127613544
1544969729979100277,-0.036840878427,1.45215630531,0.305161297321
1544969730027829746,-0.0393046364188,1.45212733746,0.301580309868
1544969730080603863,-0.0425594747066,1.44933259487,0.298251926899
1544969730131476096,-0.00207800627686,1.36574792862,0.337557643652
1544969730177787755,-0.0045838993974,1.36430871487,0.334296017885
1544969730228010523,-0.0083553371951,1.35988283157,0.331218957901
1544969730278949317,-0.000935387564823,1.29226124287,0.262251079082
1544969730327976175,-0.00487265363336,1.28713154793,0.259441792965
1544969730377508074,-0.00818317383528,1.28336846828,0.256183624268
1544969730428763736,-0.00366522325203,1.22596597672,0.215145334601
1544969730478048244,-0.00810290686786,1.21956849098,0.212875425816
1544969730527850918,-0.0118433935568,1.2145383358,0.209881559014
1544969730635401815,-0.00451813125983,1.1556841135,0.148437559605
1544969730638689084,-0.00862131733447,1.14960098267,0.145642280579
1544969730680520636,-0.0127245029435,1.14351797104,0.142847001553
1544969730728704128,-0.00705876015127,1.10294866562,0.208909422159
1544969730777447816,-0.0115692121908,1.09597063065,0.206983909011
1544969730831923404,-0.0172903891653,1.08728098869,0.206144496799
1544969730877982361,0.0122042847797,1.0292071104,0.237835273147
1544969730927392231,0.00743748387322,1.02137231827,0.236459434032
1544969730979751982,0.0445972345769,0.963492751122,0.301257282495
1544969731029360599,0.0395501330495,0.954923331738,0.300505429506
1544969731081133229,0.0332201048732,0.945627808571,0.300183206797
1544969731130557111,0.0750720873475,0.893852114677,0.379974722862
1544969731178700293,0.0698022767901,0.884797692299,0.379792779684
1544969731228596924,0.0630402714014,0.875812470913,0.379489004612
1544969731280314087,0.12115830183,0.828223645687,0.474844604731
1544969731330796174,0.114530712366,0.819786190987,0.474476099014
1544969731379995269,0.10860003531,0.810877025127,0.47449940443
1544969731428710209,0.149673327804,0.765795707703,0.521003961563
1544969731479785251,0.14287057519,0.758206307888,0.520283043385
1544969731528745601,0.136752307415,0.749706804752,0.520169138908
1544969731579761010,0.213374391198,0.701128065586,0.635271787643
1544969731628858024,0.206632360816,0.694607973099,0.634253799915
1544969731679014128,0.200585708022,0.68674570322,0.634225428104
1544969731729581213,0.271177917719,0.640669286251,0.732760310173
1544969731777441589,0.265285223722,0.633613944054,0.73264759779
1544969731828834905,0.259392499924,0.626558542252,0.732534885406
1544969731891755669,0.310066401958,0.58395498991,0.80280649662
1544969731927539703,0.304332435131,0.578027844429,0.802409946918
1544969731996785949,0.358352094889,0.536941051483,0.867386043072
1544969732028179041,0.352884560823,0.53226172924,0.866679430008
1544969732090867155,0.347417056561,0.527582406998,0.865972816944
1544969732133172449,0.398914784193,0.478671342134,0.902171313763
1544969732177974093,0.393815755844,0.475265532732,0.901072025299
1544969732228057232,0.388716757298,0.471859753132,0.899972677231
1544969732277890741,0.384280055761,0.473092854023,0.897335290909
1544969732329801860,0.379381626844,0.471091896296,0.895770192146
1544969732378107539,0.375719070435,0.473043203354,0.893335461617
1544969732431526905,0.478943526745,0.392481356859,0.925858259201
1544969732478629955,0.474858641624,0.391159892082,0.924219787121
1544969732528668303,0.471406072378,0.39283567667,0.922058343887
1544969732580013757,0.516149580479,0.309155106544,0.840953171253
1544969732628994838,0.512958049774,0.310310781002,0.838986575603
1544969732678979333,0.509511291981,0.310372799635,0.83688044548
1544969732729563346,0.53815382719,0.244354456663,0.770770967007
1544969732777906629,0.53532743454,0.245578765869,0.768963158131
1544969732828958027,0.532247066498,0.245901554823,0.766765356064
1544969732879794795,0.562147319317,0.189056485891,0.725453078747
1544969732927499602,0.559435665607,0.189356163144,0.723336160183
1544969732978923336,0.556724011898,0.189655840397,0.721219182014
1544969733029177149,0.608532249928,0.133222281933,0.711096465588
1544969733079550230,0.606323957443,0.133271768689,0.709241211414
1544969733132116336,0.636094391346,0.0949938222766,0.708962082863
1544969733177547914,0.634240925312,0.0946882814169,0.707324683666
1544969733227474235,0.632387518883,0.0943827331066,0.70568728447
1544969733279399990,0.692875146866,0.0457289665937,0.682437717915
1544969733327658224,0.691556334496,0.0447431765497,0.680843114853
1544969733378135053,0.690237522125,0.0437573865056,0.679248571396
1544969733427891795,0.732027649879,0.0116791892797,0.680657982826
1544969733478709450,0.730900228024,0.0100008826703,0.679167926311
1544969733529093208,0.728887856007,0.00682079000399,0.678358018398
1544969733580842405,0.782056093216,-0.0285581815988,0.650965511799
1544969733628343885,0.780902147293,-0.0309277120978,0.649577140808
1544969733679716371,0.777829647064,-0.0350175760686,0.649379611015
1544969733730626576,0.830389261246,-0.0696308240294,0.624698281288
1544969733780407431,0.828869819641,-0.0727661848068,0.623591482639
1544969733830280264,0.824335813522,-0.0782308056951,0.623520731926
1544969733878364856,0.874653577805,-0.101057551801,0.627389729023
1544969733927987486,0.869877815247,-0.106223925948,0.62724417448
1544969733978371973,0.86660271883,-0.110717378557,0.626752436161
1544969734040425157,0.914618909359,-0.115681521595,0.691207408905
1544969734080486598,0.91081649065,-0.120406188071,0.691207230091
1544969734127287626,0.907014012337,-0.125130847096,0.691206991673
1544969734179538219,0.957212150097,-0.144375011325,0.701170027256
1544969734229798440,0.953321456909,-0.149656280875,0.701337277889
1544969734282610895,0.949430763721,-0.154937565327,0.701504468918
1544969734328695012,0.996442079544,-0.180474698544,0.673985242844
1544969734377486464,0.992864489555,-0.186143115163,0.674317777157
1544969734430097830,1.04779314995,-0.214651063085,0.641512572765
1544969734486485882,1.04472064972,-0.22045558691,0.641938328743
1544969734534418187,1.04164803028,-0.226260110736,0.642364084721
1544969734578589743,1.1096547842,-0.255336463451,0.611104011536
1544969734629361515,1.10736346245,-0.261470675468,0.611703276634
1544969734680522237,1.10524177551,-0.267187148333,0.612750470638
1544969734731313696,1.15093135834,-0.293959408998,0.557313203812
1544969734778882623,1.14894402027,-0.300052285194,0.557784080505
1544969734833608108,1.14668726921,-0.30582216382,0.55792850256
1544969734880085081,1.19541430473,-0.324448049068,0.549524903297
1544969734927911920,1.19320487976,-0.330245703459,0.549422740936
1544969734977978760,1.19123268127,-0.336191028357,0.549562215805
1544969735029129691,1.24138009548,-0.359100848436,0.504562973976
1544969735079551889,1.2390396595,-0.364941090345,0.50397080183
1544969735128426726,1.23710310459,-0.37090408802,0.503649175167
1544969735179402609,1.30164837837,-0.382017761469,0.542467296124
1544969735228761446,1.29996132851,-0.388095200062,0.542317569256
1544969735279537802,1.29827427864,-0.394172638655,0.542167842388
1544969735330222182,1.29744124413,-0.400532931089,0.542416512966
1544969735378139957,1.2960190773,-0.406698137522,0.542390406132
1544969735432389725,1.35548913479,-0.423760533333,0.452111721039
1544969735478862324,1.35568249226,-0.430339634418,0.452812492847
1544969735527472272,1.3551081419,-0.436704933643,0.452740758657
1544969735580464464,1.40001571178,-0.451718866825,0.333321034908
1544969735628426352,1.40001034737,-0.45826151967,0.333391517401
1544969735679156356,1.40000498295,-0.464804142714,0.333461999893
1544969735729386110,1.45468842983,-0.467672735453,0.305480450392
1544969735777518464,1.45515477657,-0.474261820316,0.306327074766
1544969735829939107,1.45515704155,-0.480766892433,0.309184581041
1544969735879012064,1.45545864105,-0.487326145172,0.310745179653
1544969735927947629,1.45576024055,-0.493885397911,0.312305808067
1544969735979074759,1.45633804798,-0.501015543938,0.315918296576
1544969736028839160,1.54008460045,-0.487554371357,0.288473874331
1544969736079376565,1.54084813595,-0.494171649218,0.290443152189
