%time,field.x,field.y,field.z
1544965231978125558,1.68993699551,1.3592634201,1.01002061367
1544965232028389567,1.68987441063,1.35879480839,1.01038098335
1544965232078537444,1.68992197514,1.35834872723,1.01080715656
1544965232141411171,1.70231854916,1.36755800247,1.02189552784
1544965232190678445,1.70224380493,1.36713576317,1.02226448059
1544965232232744397,1.70228409767,1.36673080921,1.02270328999
1544965232278526124,1.69278228283,1.36248993874,1.0123436451
1544965232334122082,1.69269800186,1.3620787859,1.01257479191
1544965232378612274,1.69265425205,1.36165785789,1.01289117336
1544965232432205183,1.68197190762,1.3531075716,0.995250046253
1544965232478097624,1.68184518814,1.35265767574,0.995439589024
1544965232530076023,1.68171846867,1.35220777988,0.995629191399
1544965232601645806,1.6814699173,1.34435558319,0.979915320873
1544965232627657059,1.68131434917,1.34389996529,0.98000395298
1544965232697520679,1.69134449959,1.34571099281,0.982413291931
1544965232732161384,1.69119334221,1.3453015089,0.982547104359
1544965232780201696,1.69104206562,1.34489202499,0.982680976391
1544965232829115530,1.67281234264,1.35157322884,0.990917742252
1544965232879314859,1.67251121998,1.35124719143,0.991127192974
1544965232928779969,1.6721560955,1.35100829601,0.991403341293
1544965232978444895,1.68384361267,1.35178720951,0.992055296898
1544965233027531411,1.68358421326,1.35149741173,0.992290496826
1544965233080883726,1.68313694,1.35133445263,0.992611348629
1544965233139351877,1.68747019768,1.356954813,1.00086975098
1544965233177850990,1.68700826168,1.35680675507,1.00125598907
1544965233227894712,1.6866414547,1.35662019253,1.00159657001
1544965233286568771,1.68990528584,1.34705722332,0.983954429626
1544965233328477712,1.68939065933,1.34695279598,0.984425365925
1544965233378681412,1.68897628784,1.34676635265,0.98475509882
1544965233444190333,1.67148268223,1.34047889709,0.979357421398
1544965233489499208,1.67092299461,1.3403762579,0.980011820793
1544965233527894637,1.67038404942,1.34019982815,0.980449616909
1544965233582253632,1.66977608204,1.34015882015,0.981108009815
1544965233627487049,1.66921591759,1.34002411366,0.981613814831
1544965233677951284,1.66865575314,1.33988940716,0.982119619846
1544965233730014460,1.68466973305,1.33940756321,0.985233962536
1544965233780093177,1.68415296078,1.33930027485,0.985758662224
1544965233857944459,1.66850113869,1.33942234516,0.985682845116
1544965233880813553,1.66788339615,1.33933901787,0.986191570759
1544965233929152883,1.6672655344,1.33925569057,0.986700356007
1544965233978401458,1.6724383831,1.34079635143,0.989860534668
1544965234028140483,1.67184519768,1.34072566032,0.99036449194
1544965234081381925,1.67125201225,1.34065496922,0.990868449211
1544965234141990236,1.65766322613,1.34513711929,0.996687591076
1544965234177470817,1.65699851513,1.3450769186,0.997175872326
1544965234230149058,1.65643596649,1.34496104717,0.997544527054
1544965234279993170,1.64945697784,1.33792293072,0.983940720558
1544965234338273687,1.6489058733,1.33781898022,0.984312355518
1544965234379098925,1.64829111099,1.33770871162,0.984686017036
1544965234430288732,1.66150152683,1.33335113525,0.977380752563
1544965234480608558,1.66101133823,1.33324408531,0.97774207592
1544965234528138312,1.66049563885,1.33312058449,0.97808432579
1544965234589719401,1.6687785387,1.33063101768,0.973457276821
1544965234636869574,1.66835081577,1.33051431179,0.973824679852
1544965234679511429,1.66790413857,1.33038449287,0.974158227444
1544965234729778918,1.65885090828,1.33411669731,0.978750228882
1544965234778418566,1.65845310688,1.33396852016,0.979078471661
1544965234827473416,1.65799129009,1.3338470459,0.979426920414
1544965234902106192,1.67012727261,1.3326253891,0.977218151093
1544965234927439622,1.66975677013,1.33248257637,0.977543234825
1544965235008748480,1.66944301128,1.33230304718,0.977807462215
1544965235037166209,1.66909265518,1.33214712143,0.978110790253
1544965235078386076,1.66874241829,1.33199131489,0.978414177895
1544965235131139667,1.64885425568,1.3300665617,0.971072852612
1544965235178426119,1.64845407009,1.32988202572,0.97132641077
1544965235228917168,1.6480537653,1.32969737053,0.971580028534
1544965235279926944,1.65911865234,1.33365225792,0.978112339973
1544965235327554806,1.65882515907,1.33346867561,0.978353202343
1544965235379327079,1.65860497952,1.33319044113,0.978382766247
1544965235429167751,1.64237535,1.32938480377,0.96868622303
1544965235481075733,1.64202952385,1.3291503191,0.968804359436
1544965235528515809,1.64185643196,1.32884454727,0.968827068806
1544965235578691173,1.64122986794,1.32503652573,0.960955739021
1544965235627955990,1.64104664326,1.32473886013,0.960995197296
1544965235678683723,1.64080274105,1.32445240021,0.961036384106
1544965235731044818,1.64624416828,1.3223413229,0.956784486771
1544965235778565039,1.64610362053,1.32202577591,0.956773638725
1544965235827523753,1.64592242241,1.32172083855,0.956778228283
1544965235879282382,1.65765619278,1.32219696045,0.957608222961
1544965235927470581,1.65755689144,1.32188785076,0.957582712173
1544965235978649500,1.65745770931,1.32157862186,0.957557201385
1544965236030027816,1.65551650524,1.33367347717,0.977124989033
1544965236078282617,1.65542054176,1.3334351778,0.977154195309
1544965236133434926,1.6553606987,1.33318459988,0.977015674114
1544965236178753582,1.66872859001,1.33219408989,0.975592911243
1544965236228977634,1.66871237755,1.3319478035,0.97555577755
1544965236278619321,1.66555643082,1.33461391926,0.979312002659
1544965236328627675,1.66552507877,1.33439445496,0.979261279106
1544965236379489396,1.66555643082,1.33426725864,0.979131281376
1544965236430977487,1.66554796696,1.33408129215,0.979051709175
1544965236478097137,1.67515671253,1.33611881733,0.982562124729
1544965236528555427,1.67520320415,1.33608257771,0.982353627682
1544965236579418867,1.6748111248,1.33721256256,0.983917474747
1544965236629498772,1.67487204075,1.33722698689,0.983725726604
1544965236678383119,1.67492413521,1.33717000484,0.983581006527
1544965236729994161,1.66674351692,1.33015537262,0.970308601856
1544965236778124292,1.66684377193,1.33024394512,0.970107614994
1544965236827485967,1.66688585281,1.33022153378,0.969892084599
1544965236879728325,1.66997456551,1.33063864708,0.970988094807
1544965236928361979,1.670114398,1.33077871799,0.970763862133
1544965236978606705,1.67020750046,1.33082306385,0.970550000668
1544965237036616470,1.68599534035,1.33259904385,0.974776566029
1544965237078719956,1.68617999554,1.332695961,0.97457909584
1544965237128354922,1.68636465073,1.33279275894,0.974381566048
1544965237191281382,1.67550766468,1.342192173,0.989861428738
1544965237228775888,1.67563569546,1.34237885475,0.989701926708
1544965237278397315,1.67576384544,1.34256565571,0.989542484283
1544965237328136953,1.67600667477,1.3428863287,0.989085018635
1544965237378996849,1.67616939545,1.3431135416,0.988835632801
1544965237429452792,1.67642128468,1.34342861176,0.988231956959
1544965237477934329,1.67552185059,1.3375415802,0.980470120907
1544965237528215921,1.67570316792,1.33776426315,0.980094432831
1544965237582806849,1.67596018314,1.33808135986,0.979465186596
1544965237630313264,1.69941043854,1.34202349186,0.989118099213
1544965237679344409,1.69968008995,1.34233748913,0.988487780094
1544965237729308391,1.70319950581,1.34579992294,0.995815753937
1544965237778344380,1.70351481438,1.34610533714,0.995350539684
1544965237828556139,1.70379662514,1.3464486599,0.994597911835
1544965237881271239,1.71131968498,1.35159766674,1.00520980358
1544965237928813899,1.71163856983,1.3520026207,1.00447261333
1544965237977452445,1.71197104454,1.35237288475,1.00386822224
1544965238029853370,1.71230351925,1.35274326801,1.00326383114
1544965238079849167,1.71262168884,1.35318207741,1.00237429142
1544965238127442025,1.71295011044,1.35357189178,1.00168848038
1544965238177966080,1.70392751694,1.35645210743,1.01082038879
1544965238228790926,1.70423078537,1.35685312748,1.01013529301
1544965238280299528,1.7045340538,1.35725414753,1.00945019722
1544965238329241621,1.70359802246,1.34316778183,0.997419834137
1544965238378508303,1.70391941071,1.34350526333,0.996656358242
1544965238430464811,1.70424079895,1.34384274483,0.995892882347
1544965238481105204,1.70611786842,1.34767484665,1.00982689857
1544965238530001730,1.70646929741,1.34805142879,1.00914645195
1544965238579452761,1.70685839653,1.34845113754,1.0085259676
1544965238627967519,1.69634616375,1.34380805492,1.00564944744
1544965238679254591,1.69665658474,1.34416770935,1.0049790144
1544965238731929381,1.69707250595,1.34457612038,1.00434291363
1544965238777951213,1.69061720371,1.34154200554,1.00319468975
1544965238844948599,1.69103956223,1.34190273285,1.00256061554
1544965238879055149,1.68745005131,1.34258759022,0.998869717121
1544965238928028644,1.68778681755,1.34294855595,0.998204231262
1544965238978653205,1.68828201294,1.34328114986,0.997466862202
1544965239029738065,1.69648420811,1.34650480747,1.0013614893
1544965239080349031,1.69700837135,1.34684121609,1.00059688091
1544965239128120924,1.69748163223,1.34719538689,0.999890089035
1544965239178681064,1.682533741,1.34749364853,0.999254584312
1544965239228911617,1.6831060648,1.34779191017,0.998469352722
1544965239279282097,1.68356359005,1.34812307358,0.997730791569
1544965239339315523,1.68294358253,1.34301578999,0.99009013176
1544965239378707932,1.68344569206,1.34330940247,0.989298343658
1544965239428417205,1.6839479208,1.34360301495,0.988506555557
1544965239491803591,1.68881738186,1.34024596214,0.984819948673
1544965239528256366,1.68938791752,1.34051072598,0.983985841274
1544965239579158021,1.68995833397,1.34077548981,0.983151674271
1544965239628211449,1.69249558449,1.33530414104,0.975934207439
1544965239678484183,1.69311547279,1.33552849293,0.97502553463
1544965239738946299,1.69379663467,1.33568561077,0.974073946476
1544965239778702302,1.69155180454,1.34373545647,0.989954352379
1544965239828899577,1.69217836857,1.34397637844,0.989116370678
1544965239898704528,1.69292902946,1.34411334991,0.988132357597
1544965239928250215,1.68561196327,1.34487605095,0.983384490013
1544965239978693029,1.68634569645,1.34502565861,0.982383549213
1544965240029682482,1.67451763153,1.34641265869,0.973682045937
1544965240078304198,1.67512381077,1.34660279751,0.972694754601
1544965240129597044,1.67590546608,1.34671628475,0.971629261971
1544965240178657812,1.66463816166,1.34912002087,0.969225525856
1544965240230043613,1.66524064541,1.34929513931,0.968202531338
1544965240278827390,1.66604542732,1.34938061237,0.967159092426
1544965240329029141,1.67805624008,1.35208928585,0.970450222492
1544965240379594591,1.67883694172,1.3521488905,0.969458639622
1544965240428803411,1.67959105968,1.35226762295,0.96845895052
1544965240482158879,1.68069684505,1.35053348541,0.965422153473
1544965240528532322,1.68146669865,1.35060238838,0.964430272579
1544965240579047570,1.68223655224,1.35067129135,0.963438391685
1544965240627974504,1.66267478466,1.3482530117,0.9581797719
1544965240678233434,1.66335749626,1.34827005863,0.957144260406
1544965240728862468,1.66404020786,1.34828710556,0.956108748913
1544965240779619089,1.66851079464,1.35304021835,0.966251373291
1544965240827870493,1.66925275326,1.35303902626,0.965226233006
1544965240878924362,1.67003679276,1.35292685032,0.964111030102
1544965240928637642,1.65793609619,1.35442304611,0.967304170132
1544965240978953544,1.65862751007,1.35439097881,0.966269135475
1544965241030437038,1.65937101841,1.35425782204,0.965158820152
1544965241079464058,1.6600805521,1.35419082642,0.964097738266
1544965241130324515,1.66072905064,1.35406303406,0.96305757761
1544965241178077081,1.66736793518,1.35309576988,0.965251386166
1544965241229159277,1.66808736324,1.35300731659,0.96421122551
1544965241280187783,1.66863274574,1.35284280777,0.96335619688
1544965241327988051,1.67149412632,1.34628164768,0.963080644608
1544965241380714543,1.67202556133,1.34615826607,0.962309837341
1544965241429693237,1.67263829708,1.34602117538,0.961421251297
1544965241478655006,1.67665982246,1.34079635143,0.959223091602
1544965241528536540,1.67709505558,1.34067666531,0.958643138409
1544965241580106218,1.6776458025,1.34052956104,0.957878112793
1544965241631220233,1.67070603371,1.34266090393,0.965537667274
1544965241680675525,1.67115461826,1.3425334692,0.964941322803
1544965241730397654,1.67160332203,1.34240615368,0.964344978333
1544965241778589950,1.6701887846,1.33886027336,0.961008667946
1544965241827793507,1.67058432102,1.33873331547,0.960491478443
1544965241881633643,1.67097997665,1.33860647678,0.959974229336
1544965241928762653,1.65820145607,1.34333717823,0.9689489007
1544965241977571371,1.65850019455,1.34325754642,0.968541681767
1544965242030757015,1.65877258778,1.34318196774,0.968231618404
1544965242079686859,1.66002511978,1.33187425137,0.958084046841
1544965242129542404,1.66031956673,1.33173894882,0.957660973072
1544965242178665189,1.66058123112,1.33170151711,0.957390904427
1544965242229656405,1.6662863493,1.33472561836,0.969152987003
1544965242278761276,1.66659891605,1.33464109898,0.968848645687
1544965242328195162,1.66451466084,1.33340883255,0.9699036479
1544965242378849916,1.6647824049,1.33332109451,0.969625413418
1544965242429313656,1.66501808167,1.33326327801,0.969445407391
1544965242477939480,1.66637825966,1.32776069641,0.962185740471
1544965242528237410,1.66664040089,1.32765507698,0.961905658245
1544965242580137820,1.66682529449,1.32765293121,0.961892724037
1544965242628617572,1.68093454838,1.3386657238,0.983201801777
1544965242679350439,1.68112683296,1.33868265152,0.983260631561
1544965242730004412,1.68138968945,1.33868467808,0.983244299889
1544965242778644922,1.69000422955,1.33230566978,0.973816514015
1544965242829592603,1.69015347958,1.3323032856,0.973959743977
1544965242879466166,1.6904001236,1.33228027821,0.973974466324
1544965242929644217,1.70060265064,1.34147357941,0.990947961807
1544965242977595659,1.70085442066,1.34149038792,0.991114199162
1544965243030085462,1.70110607147,1.34150719643,0.99128049612
1544965243079165386,1.69559276104,1.34700357914,1.00087845325
1544965243129502526,1.69579041004,1.34701669216,1.00115287304
1544965243177989149,1.69597160816,1.34691774845,1.00163710117
1544965243230159882,1.67040491104,1.34078896046,0.988915026188
1544965243279164400,1.67046833038,1.34073209763,0.989198565483
1544965243328256613,1.6706469059,1.34061467648,0.989868760109
1544965243379671256,1.67756199837,1.3464858532,1.0000834465
1544965243430627631,1.67774498463,1.34639561176,1.00081050396
1544965243478211674,1.68687701225,1.34059119225,0.991193175316
1544965243528327492,1.68708109856,1.34049737453,0.991718232632
1544965243580121091,1.68729889393,1.34038984776,0.992595672607
1544965243628573708,1.6847550869,1.3445931673,0.998798251152
1544965243678939958,1.68494880199,1.34451830387,0.999480307102
1544965243731099495,1.68522036076,1.34442985058,1.00048947334
1544965243779335424,1.68633329868,1.3480591774,0.997568249702
1544965243828752852,1.68661630154,1.3479899168,0.998567163944
1544965243879715892,1.68686509132,1.34792709351,0.999431550503
1544965243927976037,1.69002079964,1.35505652428,1.00526940823
1544965243979479313,1.69033408165,1.35501182079,1.00639593601
1544965244029945652,1.69061970711,1.35498285294,1.00738489628
1544965244079045571,1.69095921516,1.35490214825,1.00861346722
1544965244127530629,1.69126164913,1.35485708714,1.00967717171
1544965244178545690,1.6915640831,1.35481202602,1.0107408762
1544965244239346073,1.69339609146,1.34817612171,0.992258250713
1544965244279171690,1.6937161684,1.34809601307,0.993322134018
1544965244328380656,1.69402980804,1.34801149368,0.994643986225
1544965244379480028,1.70322692394,1.36794686317,1.02317345142
1544965244429245789,1.70358490944,1.36795580387,1.02445006371
1544965244477932693,1.70389866829,1.36790800095,1.02576613426
1544965244529470648,1.71755373478,1.37015557289,1.02688229084
1544965244579736910,1.71796429157,1.37015604973,1.02817189693
1544965244628394912,1.70925450325,1.36774051189,1.01477336884
1544965244680379940,1.70957636833,1.36771154404,1.01603889465
1544965244730065868,1.7098839283,1.36765182018,1.01742732525
1544965244778066203,1.70122313499,1.36454880238,1.00463652611
1544965244827377654,1.70149314404,1.36449289322,1.00587308407
1544965244880807214,1.70182979107,1.3644233942,1.00724744797
1544965244929582023,1.72154343128,1.37057816982,1.01240098476
1544965244980399092,1.72189366817,1.3705124855,1.01383888721
1544965245030339566,1.72227323055,1.37046992779,1.01519918442
1544965245079689810,1.70569229126,1.36127626896,0.994421899319
1544965245129909930,1.70607829094,1.36120486259,0.995870649815
1544965245178335359,1.70639932156,1.36111748219,0.997187256813
1544965245231363619,1.69623458385,1.35570085049,0.983693957329
1544965245279691093,1.69665038586,1.35561311245,0.985236942768
1544965245328543700,1.69696855545,1.35550487041,0.986586630344
1544965245388843735,1.71319079399,1.3653485775,1.00035321712
1544965245429733781,1.71361911297,1.36529231071,1.00182259083
1544965245479531618,1.71410775185,1.36523199081,1.00330233574
1544965245528922637,1.71482610703,1.36620748043,1.00190865993
1544965245579325127,1.7152774334,1.36615478992,1.00336790085
1544965245628304852,1.71577632427,1.36604011059,1.00484216213
1544965245679515716,1.71308028698,1.36439061165,0.990772843361
1544965245728953447,1.71353161335,1.36430764198,0.992155134678
1544965245779808321,1.71952688694,1.37999105453,1.01162290573
1544965245827608942,1.72000908852,1.379976511,1.01315522194
1544965245880314020,1.72048652172,1.37991309166,1.0147228241
1544965245928609155,1.72423779964,1.37184488773,1.00369179249
1544965245979088300,1.72473537922,1.37177062035,1.00517094135
1544965246030172723,1.7252099514,1.37175607681,1.00675165653
1544965246079389650,1.71565186977,1.37665784359,1.01454007626
1544965246129845307,1.71610724926,1.37662231922,1.01601672173
1544965246178157780,1.71655011177,1.37659215927,1.0175358057
1544965246229393898,1.70479559898,1.37632536888,1.01539099216
1544965246281918010,1.70525848866,1.37631118298,1.01683175564
1544965246328747205,1.70566546917,1.37628674507,1.01830565929
1544965246380164339,1.6841981411,1.3747086525,1.01227033138
1544965246429190669,1.68452882767,1.37468361855,1.01369607449
1544965246477472209,1.68485951424,1.37465858459,1.01512181759
1544965246529515816,1.6832754612,1.37359166145,1.01117575169
1544965246579703594,1.68364393711,1.3735730648,1.01263523102
1544965246629453935,1.6840955019,1.3736358881,1.014290452
1544965246680175804,1.67763054371,1.35999810696,0.987925589085
1544965246730404826,1.67799425125,1.35994029045,0.989315330982
1544965246778534461,1.67842423916,1.36006450653,0.991162598133
1544965246828074571,1.67107927799,1.36015546322,0.988233029842
1544965246879642830,1.67142438889,1.36016154289,0.989758133888
1544965246929746974,1.67510867119,1.36169195175,0.990988016129
1544965246979281825,1.67549490929,1.36175441742,0.992662608624
1544965247028426522,1.67586135864,1.36189365387,0.994726955891
1544965247079058192,1.67624056339,1.36198365688,0.99654096365
1544965247128413951,1.67661976814,1.36207354069,0.998354971409
1544965247178586625,1.67693889141,1.36226606369,1.00071358681
1544965247229336977,1.68207788467,1.36899268627,1.00627470016
1544965247279160950,1.68246436119,1.36914217472,1.00825130939
1544965247328115777,1.68278861046,1.36929357052,1.01059126854
1544965247379714601,1.6824028492,1.35666263103,0.984684944153
1544965247428448418,1.68272638321,1.35680401325,0.987046658993
1544965247478923288,1.68307256699,1.35691177845,0.989167690277
1544965247528502765,1.67640948296,1.36001884937,0.990319728851
1544965247580624431,1.67674005032,1.36016082764,0.992832243443
1544965247628153264,1.67705559731,1.36029314995,0.995111405849
1544965247687746362,1.66988909245,1.36699092388,1.0022315979
1544965247728005973,1.67017674446,1.36715590954,1.00466048717
1544965247778578590,1.67046439648,1.3673210144,1.00708937645
1544965247848710026,1.65514302254,1.36144411564,0.99194419384
1544965247879204938,1.65535593033,1.3615732193,0.99443346262
1544965247928889296,1.65561830997,1.36174118519,0.997336804867
1544965247980980967,1.67193710804,1.35290253162,0.979109346867
1544965248028496727,1.67224752903,1.35300076008,0.981641709805
1544965248078791881,1.67243683338,1.35324549675,0.984545946121
1544965248128739219,1.67066073418,1.34539341927,0.974683880806
1544965248178342597,1.67081391811,1.34563219547,0.977518498898
1544965248228844960,1.65935873985,1.34447085857,0.975873947144
1544965248278909157,1.65951275826,1.34462547302,0.978546202183
1544965248327892519,1.65957713127,1.34492611885,0.981463968754
1544965248378337026,1.65969908237,1.34513306618,0.984224140644
1544965248428442103,1.65982115269,1.3453400135,0.986984312534
1544965248480273599,1.6597648859,1.34566533566,0.990033745766
1544965248530702431,1.65680551529,1.34087300301,0.985887765884
1544965248579491082,1.65675544739,1.34118127823,0.988903522491
1544965248628792575,1.65677249432,1.34143126011,0.991788327694
1544965248681008131,1.66446900368,1.33714866638,0.985185742378
1544965248731923248,1.66436326504,1.33751213551,0.98830395937
1544965248781047267,1.66435515881,1.33779394627,0.991253554821
1544965248864217252,1.66591465473,1.32709872723,0.970622956753
1544965248881116034,1.66584634781,1.32736825943,0.973583102226
1544965248927424466,1.66577804089,1.32763767242,0.9765432477
1544965248980550152,1.67196559906,1.3309699297,0.980051755905
1544965249029187052,1.67187178135,1.33129131794,0.983161628246
1544965249080285369,1.67164218426,1.33165240288,0.986635267735
1544965249128697404,1.65813624859,1.34010279179,0.995902001858
1544965249178106328,1.65792810917,1.34047842026,0.9991710186
1544965249228841624,1.65765810013,1.34080386162,1.00282227993
1544965249279434961,1.66150331497,1.33877801895,0.99523127079
1544965249329239245,1.661216259,1.33909320831,0.998885273933
1544965249380032971,1.66097533703,1.33942604065,1.00235807896
1544965249443872278,1.65235006809,1.3348852396,0.988535046577
1544965249493419255,1.65206027031,1.33518862724,0.992212295532
1544965249528383526,1.65176951885,1.33549213409,0.995707631111
1544965249579677961,1.66388857365,1.32903659344,0.979938328266
1544965249627938976,1.66358327866,1.32934188843,0.983729541302
1544965249680064386,1.67533659935,1.32327997684,0.977724611759
1544965249739429698,1.6750497818,1.3235476017,0.9815736413
1544965249778086513,1.67482435703,1.32380032539,0.985213577747
1544965249828038901,1.66593456268,1.33239662647,0.998948633671
1544965249879515185,1.66558587551,1.33266794682,1.00290381908
1544965249929290306,1.6652777195,1.33295953274,1.00671005249
1544965249980100383,1.66580569744,1.33470439911,1.00695610046
1544965250029045101,1.66544878483,1.33498156071,1.01091551781
1544965250078925413,1.66512453556,1.33527326584,1.01476848125
1544965250128176544,1.66476738453,1.33553624153,1.01889753342
1544965250177802622,1.66443300247,1.33581912518,1.02283525467
1544965250228989778,1.66409862041,1.33610200882,1.02677297592
1544965250289947151,1.6722022295,1.33650875092,1.01701962948
1544965250327509278,1.67190253735,1.33678913116,1.02101671696
1544965250379869912,1.67159962654,1.33705377579,1.02538776398
1544965250429058500,1.69069337845,1.33167421818,1.00931298733
1544965250478511373,1.69048094749,1.3319234848,1.01334607601
1544965250529561257,1.69014537334,1.33214390278,1.01778244972
1544965250579338250,1.68622338772,1.33083128929,1.00811064243
1544965250627960565,1.68588268757,1.33103847504,1.01256227493
1544965250678496096,1.68558013439,1.33125948906,1.01681303978
1544965250741993991,1.67202329636,1.33377945423,1.01272022724
1544965250778167045,1.67165482044,1.33399569988,1.01722562313
1544965250828690130,1.66181147099,1.33682823181,1.01612246037
1544965250879536710,1.66140735149,1.33704733849,1.02056837082
1544965250927623320,1.66099011898,1.33727884293,1.02493059635
1544965250993047762,1.6604642868,1.33569478989,1.01548182964
1544965251030299619,1.66001999378,1.3359285593,1.01992297173
1544965251078111162,1.65959119797,1.33615446091,1.02426707745
1544965251129838083,1.6678570509,1.34237110615,1.01993000507
1544965251177938803,1.66739487648,1.34258782864,1.02438533306
1544965251228493495,1.66698694229,1.34283363819,1.02873969078
1544965251280503292,1.68092143536,1.33812022209,1.00910818577
1544965251330038390,1.68055188656,1.33832859993,1.01337695122
1544965251379786062,1.68006062508,1.33848822117,1.01780772209
1544965251429518372,1.68025815487,1.33724343777,1.00498914719
1544965251478220100,1.67984807491,1.33742749691,1.00923287868
1544965251528126448,1.67930114269,1.33759570122,1.01363933086
1544965251578550586,1.67125582695,1.33845078945,1.00479710102
1544965251628629252,1.6707572937,1.33863270283,1.00902855396
1544965251678306362,1.67016160488,1.33882296085,1.01344645023
1544965251727950924,1.66580748558,1.33917987347,1.00466263294
1544965251778535195,1.66525447369,1.33936560154,1.0088852644
1544965251840006554,1.66463792324,1.33956897259,1.01333892345
1544965251878899582,1.6711833477,1.33462274075,0.996594965458
1544965251928463791,1.67054390907,1.33479189873,1.00098025799
1544965251980676318,1.66996717453,1.33495724201,1.00524401665
1544965252031128836,1.67719447613,1.33022999763,0.989050865173
1544965252080590193,1.67653310299,1.33037912846,0.993501603603
1544965252129711859,1.65726649761,1.3326048851,0.989736378193
1544965252180022781,1.65657949448,1.33275735378,0.993955910206
1544965252247879108,1.65592336655,1.33287143707,0.998513936996
1544965252280525372,1.66261231899,1.33865332603,1.00178933144
1544965252327919629,1.66198158264,1.33875215054,1.00613820553
1544965252379560361,1.66134929657,1.33889424801,1.01047670841
1544965252444495805,1.67189252377,1.33259785175,0.992437303066
1544965252478202698,1.67129743099,1.33269357681,0.996640205383
1544965252527293535,1.67070245743,1.33278942108,1.0008431673
1544965252589306219,1.67997968197,1.34022712708,1.0060968399
1544965252627942303,1.67940616608,1.34034109116,1.01025724411
1544965252678977601,1.67883265018,1.34045517445,1.01441776752
1544965252730942870,1.67025279999,1.35317981243,1.02676093578
1544965252778312442,1.66961061954,1.35332643986,1.03090453148
1544965252840779593,1.66895806789,1.35333716869,1.03492605686
1544965252878614333,1.65684759617,1.34032726288,1.01182067394
1544965252928962750,1.6561435461,1.34035992622,1.01578354836
1544965252980022472,1.65555024147,1.3403455019,1.0196223259
1544965253029195171,1.65403091908,1.34227967262,1.01973760128
1544965253079715644,1.65336048603,1.3423063755,1.02363681793
1544965253128618432,1.65279483795,1.34227490425,1.02732789516
1544965253178373963,1.65216004848,1.3422819376,1.03115642071
1544965253228465956,1.65165615082,1.34220051765,1.03468775749
1544965253280616821,1.65522122383,1.3446367979,1.02009487152
1544965253329722653,1.65470349789,1.34453761578,1.02360665798
1544965253379037726,1.65414977074,1.34449362755,1.02720582485
1544965253430814374,1.65937185287,1.34396076202,1.01456594467
1544965253479824439,1.65890610218,1.34387719631,1.01791596413
1544965253527535210,1.65840756893,1.34381508827,1.02135872841
1544965253589267099,1.66444325447,1.34849226475,1.0199611187
1544965253629500869,1.66400742531,1.34843301773,1.02330029011
1544965253678333407,1.66357159615,1.34837377071,1.02663934231
1544965253728188767,1.66480720043,1.34617960453,1.01458764076
1544965253778218946,1.66441583633,1.34606993198,1.01775336266
1544965253828575276,1.66402447224,1.34596025944,1.02091920376
1544965253879604635,1.67116189003,1.33491325378,0.994490027428
1544965253928882422,1.67086446285,1.33472037315,0.997441351414
1544965253978710234,1.67069077492,1.33450257778,1.00035047531
1544965254028069570,1.67493844032,1.33140468597,0.988144040108
1544965254078718356,1.67470705509,1.33118844032,0.991003870964
1544965254129845407,1.67462694645,1.33097064495,0.993916869164
1544965254178064281,1.66590642929,1.33272278309,0.98930478096
1544965254230530931,1.66568124294,1.33251667023,0.992142438889
1544965254280650106,1.66606605053,1.33940494061,0.99924826622
1544965254327627542,1.66592383385,1.33922469616,1.00208699703
1544965254378741522,1.66595160961,1.33895349503,1.0048224926
1544965254429662248,1.67721068859,1.34359741211,1.00771343708
1544965254479047049,1.67718887329,1.34341025352,1.01051580906
1544965254528076379,1.67726397514,1.34312677383,1.01314413548
1544965254578070415,1.67084860802,1.33187174797,0.986751019955
1544965254628879230,1.67094290257,1.33157682419,0.989263892174
1544965254679176035,1.67096757889,1.33128976822,0.991816878319
1544965254729566733,1.67226159573,1.33436310291,0.991211354733
1544965254779042198,1.67244315147,1.33409357071,0.993617236614
1544965254828430331,1.67253637314,1.33382582664,0.996098816395
1544965254878744738,1.66797757149,1.3294416666,0.981958091259
1544965254928570048,1.66809141636,1.32913804054,0.98430866003
1544965254978396816,1.66820514202,1.32883453369,0.986659228802
1544965255028037100,1.66840994358,1.32852101326,0.988806426525
1544965255077999263,1.66855204105,1.32821428776,0.991093933582
1544965255130170589,1.66877400875,1.32790255547,0.993086457253
1544965255178075026,1.65101754665,1.33369112015,0.989594101906
1544965255228183419,1.6511027813,1.33340966702,0.991777539253
1544965255279677810,1.65132987499,1.33311724663,0.993752419949
1544965255328382446,1.65239918232,1.33402657509,0.988265454769
1544965255379982239,1.65253722668,1.33374726772,0.990340948105
1544965255430845367,1.65275120735,1.33345150948,0.992179572582
1544965255478744857,1.65941178799,1.32413566113,0.970292270184
1544965255528507049,1.65963542461,1.32391321659,0.972011208534
1544965255577882265,1.65733349323,1.32869696617,0.984040558338
1544965255629762539,1.65752983093,1.32843577862,0.985897898674
1544965255680060591,1.65777099133,1.3282892704,0.987545847893
1544965255727975444,1.66131305695,1.33794474602,1.00486242771
1544965255778709580,1.6615575552,1.33781588078,1.00654649734
1544965255829073196,1.66179418564,1.33766555786,1.00833833218
1544965255879296468,1.66433811188,1.33078110218,0.995629012585
1544965255928461766,1.66458499432,1.33069849014,0.997162163258
1544965255978406953,1.66483414173,1.33055138588,0.998795688152
1544965256027930740,1.68276286125,1.33554255962,0.997966587543
