%time,field.x,field.y,field.z
1544965866781186771,1.54500615597,1.79460203648,2.8500688076
1544965866828195461,1.54515981674,1.79437994957,2.85331463814
1544965866878655188,1.54510426521,1.79438221455,2.85658860207
1544965866929205240,1.55356967449,1.79323625565,2.8543612957
1544965866978775824,1.55369329453,1.79308700562,2.85758900642
1544965867029099578,1.55470705032,1.78396701813,2.84327673912
1544965867077500989,1.55474698544,1.78381180763,2.84645199776
1544965867130653688,1.55478692055,1.78365647793,2.84962749481
1544965867178591591,1.55460631847,1.7835726738,2.85295534134
1544965867227509329,1.55457830429,1.78343939781,2.85617756844
1544965867280614834,1.55432701111,1.78332912922,2.85954165459
1544965867329312434,1.52882695198,1.78565919399,2.84110713005
1544965867379806243,1.52862024307,1.78554832935,2.84443116188
1544965867429260468,1.52841496468,1.78543448448,2.84765720367
1544965867478002919,1.54013335705,1.77556657791,2.8478872776
1544965867528723064,1.53987586498,1.77541017532,2.85120391846
1544965867580307662,1.53968596458,1.77524793148,2.8544588089
1544965867628291613,1.52814304829,1.78313863277,2.8426258564
1544965867679274506,1.52784788609,1.78297483921,2.84590220451
1544965867730570259,1.52757382393,1.78284096718,2.84911155701
1544965867779927073,1.511952281,1.80112934113,2.83576416969
1544965867828169657,1.51159620285,1.80106091499,2.83887648582
1544965867879826350,1.5112401247,1.80099260807,2.84198880196
1544965867928783833,1.5335599184,1.81283247471,2.83004236221
1544965867979240918,1.53331255913,1.81277346611,2.83306241035
1544965868028549011,1.5329195261,1.81262075901,2.83603906631
1544965868077962461,1.55124914646,1.8151986599,2.81594276428
1544965868129730956,1.55104315281,1.81511986256,2.81883239746
1544965868179195768,1.55658066273,1.80841219425,2.81964349747
1544965868227858166,1.55630934238,1.80827534199,2.82251882553
1544965868280360939,1.55603814125,1.80813848972,2.82539415359
1544965868327897801,1.57721281052,1.79464149475,2.82468032837
1544965868377481433,1.57698178291,1.79443573952,2.82749843597
1544965868430170901,1.5765247345,1.79429340363,2.83016657829
1544965868477466581,1.57621502876,1.79410970211,2.83293247223
1544965868529723432,1.57163822651,1.80536746979,2.82666087151
1544965868580255645,1.57120275497,1.80523872375,2.82931447029
1544965868627813917,1.55664515495,1.80474042892,2.82614636421
1544965868678483495,1.55619442463,1.80464327335,2.82881069183
1544965868729412070,1.55574297905,1.80453157425,2.83147072792
1544965868779108219,1.55097365379,1.7944560051,2.83634519577
1544965868829032424,1.55052888393,1.79435372353,2.83892512321
1544965868880365384,1.55006444454,1.7942097187,2.84156012535
1544965868929847646,1.5030220747,1.8074785471,2.83759188652
1544965868977488847,1.50236463547,1.80740857124,2.84012722969
1544965869027626712,1.50170731544,1.80733859539,2.84266233444
1544965869077996518,1.50532352924,1.81215023994,2.83990764618
1544965869128922137,1.50476670265,1.81208670139,2.84237647057
1544965869177849742,1.504347682,1.81194448471,2.84475517273
1544965869228772705,1.51569914818,1.8230663538,2.83643841743
1544965869278689003,1.51525020599,1.82303094864,2.83882188797
1544965869328164713,1.51484036446,1.82286369801,2.84122490883
1544965869378312817,1.53084766865,1.83355081081,2.83219599724
1544965869428257245,1.53050088882,1.83352744579,2.8345246315
1544965869479872241,1.53009998798,1.83333170414,2.83693265915
1544965869528527981,1.51780116558,1.84576678276,2.82149076462
1544965869580056453,1.51745331287,1.84560310841,2.82379889488
1544965869628916027,1.51705574989,1.84552919865,2.82607603073
1544965869678653391,1.51946413517,1.84669137001,2.80871534348
1544965869730270262,1.51913428307,1.8464884758,2.81092166901
1544965869779912300,1.52426147461,1.85783612728,2.80159211159
1544965869829876522,1.52397108078,1.85763394833,2.80368041992
1544965869879501629,1.52365851402,1.85751402378,2.80578255653
1544965869929317548,1.52316880226,1.86672019958,2.79373669624
1544965869979175764,1.52291297913,1.86646306515,2.79576015472
1544965870027558164,1.52262306213,1.8663213253,2.79777789116
1544965870078791448,1.5484817028,1.87372720242,2.79995059967
1544965870128560181,1.54832398891,1.8735678196,2.8019695282
1544965870177513581,1.54816627502,1.87340855598,2.80398821831
1544965870227986486,1.54798698425,1.87310123444,2.80609941483
1544965870278044848,1.54782259464,1.87289619446,2.80814671516
1544965870329896352,1.54769003391,1.87250649929,2.81035494804
1544965870378827300,1.5510071516,1.88061881065,2.80085587502
1544965870429307863,1.55086660385,1.88040089607,2.80289554596
1544965870479040862,1.55076265335,1.88001477718,2.80511426926
1544965870528467199,1.52845525742,1.89135098457,2.79561567307
1544965870579900513,1.52821862698,1.89113283157,2.79765939713
1544965870629051808,1.52818953991,1.89071154594,2.79992032051
1544965870678519037,1.5442224741,1.88507962227,2.78580617905
1544965870728478842,1.54420697689,1.8846770525,2.78793025017
1544965870778585440,1.5441545248,1.88432466984,2.79000043869
1544965870828431530,1.53125655651,1.88321697712,2.77478218079
1544965870879770923,1.53134524822,1.88281404972,2.77680063248
1544965870929859550,1.54004621506,1.89985406399,2.77237987518
1544965870979701629,1.54017746449,1.89948940277,2.77429819107
1544965871028016424,1.54023897648,1.8991727829,2.77623581886
1544965871077801263,1.52399230003,1.92249953747,2.77019286156
1544965871128568027,1.52419126034,1.9221779108,2.77202391624
1544965871177384955,1.52424931526,1.92194592953,2.77388858795
1544965871229546884,1.53207933903,1.91112017632,2.78185749054
1544965871278845866,1.53232419491,1.91086375713,2.78364253044
1544965871327506312,1.53248763084,1.91058015823,2.78549957275
1544965871378822953,1.51570153236,1.89604914188,2.7790722847
1544965871429936854,1.51584279537,1.89573299885,2.78087854385
1544965871479695283,1.5162075758,1.89555191994,2.78270721436
1544965871529256702,1.52313792706,1.90104067326,2.78019094467
1544965871580856148,1.52339148521,1.90080070496,2.78198432922
1544965871630154036,1.52380907536,1.90072119236,2.78374886513
1544965871678601949,1.53269290924,1.89535093307,2.7731218338
1544965871730050433,1.53304958344,1.89513993263,2.77483940125
1544965871779730829,1.53349936008,1.89512121677,2.77658486366
1544965871828642981,1.54750645161,1.88684380054,2.76730179787
1544965871878652647,1.54795944691,1.88681864738,2.7690320015
1544965871928877972,1.54841911793,1.88669610023,2.77072429657
1544965871979310569,1.56518447399,1.88580954075,2.76155900955
1544965872027999909,1.5656529665,1.88583731651,2.76324510574
1544965872079006199,1.55766427517,1.90796113014,2.76178121567
1544965872131354887,1.55813610554,1.90804708004,2.7633535862
1544965872177580010,1.55860972404,1.90811789036,2.76496052742
1544965872228955681,1.53222644329,1.90969097614,2.75127053261
1544965872278576076,1.53270125389,1.90975952148,2.75281190872
1544965872328701967,1.53307628632,1.90983498096,2.75433564186
1544965872380407169,1.5336741209,1.9194662571,2.745221138
1544965872430126226,1.53419959545,1.91955447197,2.74658608437
1544965872477500591,1.53463554382,1.91967284679,2.74800419807
1544965872530049363,1.53902864456,1.92781257629,2.7426199913
1544965872577465506,1.53953540325,1.92795693874,2.74397063255
1544965872630354175,1.54004216194,1.92810118198,2.7453212738
1544965872679570079,1.54220354557,1.93282604218,2.74095654488
1544965872731464477,1.54273271561,1.93297708035,2.74223423004
1544965872779824623,1.5432715416,1.93309688568,2.74343156815
1544965872828494452,1.53500962257,1.94105744362,2.74122786522
1544965872879608988,1.53549802303,1.9412368536,2.74246001244
1544965872929533390,1.5360699892,1.9414036274,2.74353647232
1544965872977941199,1.55265533924,1.95736408234,2.74286985397
1544965873028386916,1.5531924963,1.95753014088,2.74392962456
1544965873077461711,1.55376887321,1.95775127411,2.74505281448
1544965873129987157,1.54553735256,1.95016431808,2.74911570549
1544965873177959174,1.54607594013,1.95027446747,2.75013780594
1544965873227490292,1.5466054678,1.95042228699,2.75123000145
1544965873280396579,1.54713487625,1.95057010651,2.75232219696
1544965873328473196,1.54768800735,1.95059633255,2.75306391716
1544965873378583988,1.56660974026,1.94648635387,2.75094890594
1544965873429871947,1.56715166569,1.94653880596,2.7517209053
1544965873477495054,1.5677472353,1.94661533833,2.75261831284
1544965873529434990,1.56263709068,1.94623100758,2.74602198601
1544965873580310019,1.56315970421,1.94626951218,2.74669671059
1544965873627491806,1.56370592117,1.94632899761,2.7474770546
1544965873679215719,1.55140280724,1.9380749464,2.74814081192
1544965873729700842,1.55187773705,1.93809759617,2.74882864952
1544965873778883675,1.55235266685,1.93812024593,2.74951672554
1544965873829219920,1.55830252171,1.93058311939,2.74904990196
1544965873879955656,1.55879759789,1.93058633804,2.74958753586
1544965873930082597,1.55924296379,1.93064570427,2.74969267845
1544965873977950847,1.55371582508,1.90500795841,2.7576944828
1544965874027496377,1.55416357517,1.90490400791,2.75811624527
1544965874078736732,1.55454611778,1.90495955944,2.75806546211
1544965874129164301,1.55543959141,1.87903547287,2.7672355175
1544965874179897075,1.55579984188,1.87906765938,2.76719117165
1544965874228134868,1.55619931221,1.87897181511,2.76735043526
1544965874279871552,1.52504730225,1.8759251833,2.77076172829
1544965874327918846,1.52536284924,1.87598407269,2.77051401138
1544965874378076684,1.52561581135,1.87594127655,2.77051758766
1544965874429739763,1.52514278889,1.86771452427,2.76698637009
1544965874477952135,1.52543842793,1.86777591705,2.76656913757
1544965874528619951,1.53275728226,1.85755646229,2.77917551994
1544965874580326838,1.53304481506,1.85758376122,2.77870607376
1544965874628900049,1.53334403038,1.85754311085,2.77844548225
1544965874678616567,1.5419614315,1.85415792465,2.79310417175
1544965874730114567,1.54223537445,1.8542330265,2.79247236252
1544965874778943757,1.54255545139,1.85422694683,2.79211688042
1544965874829952252,1.5342913866,1.8630849123,2.79585790634
1544965874878285893,1.53456246853,1.86315441132,2.79534959793
1544965874927567967,1.53483343124,1.86322402954,2.79484128952
1544965874979080188,1.53063225746,1.84405422211,2.79164791107
1544965875027549916,1.53088843822,1.84405589104,2.79099750519
1544965875077907897,1.53117370605,1.84417390823,2.79016184807
1544965875129238951,1.53678750992,1.82616710663,2.80467820168
1544965875177512795,1.53708076477,1.82611954212,2.80403876305
1544965875227906668,1.53739857674,1.8262860775,2.80312585831
1544965875278542454,1.53139674664,1.82912969589,2.80856060982
1544965875329913931,1.53166460991,1.82917177677,2.80785918236
1544965875380416154,1.5320057869,1.82933413982,2.80687856674
1544965875430220504,1.54597437382,1.83898222446,2.80651736259
1544965875478060581,1.54630565643,1.83917427063,2.80551719666
1544965875529028503,1.5466594696,1.83933353424,2.80463910103
1544965875579252505,1.58173251152,1.83753216267,2.7945458889
1544965875628841977,1.5820555687,1.83775806427,2.7934551239
1544965875678182659,1.56414091587,1.84507715702,2.79369044304
1544965875728315604,1.5644415617,1.84535813332,2.79251551628
1544965875778242630,1.5647790432,1.84560382366,2.79144525528
1544965875828529871,1.5651165247,1.84584963322,2.79037499428
1544965875878344692,1.56537163258,1.84619808197,2.78908443451
1544965875928530874,1.56568539143,1.84647345543,2.78795075417
1544965875980443584,1.56599915028,1.84674882889,2.7868168354
1544965876028440481,1.56628346443,1.84705615044,2.78561663628
1544965876077545140,1.56659030914,1.84733915329,2.78446698189
1544965876142649990,1.54874396324,1.85693991184,2.77989029884
1544965876177648410,1.54898834229,1.8572537899,2.77870345116
1544965876236180270,1.54923272133,1.85756778717,2.77751660347
1544965876280071690,1.54957437515,1.85780644417,2.77626848221
1544965876327403979,1.54984819889,1.85809755325,2.77506303787
1544965876378495886,1.55022025108,1.85827207565,2.77367973328
1544965876429792254,1.56414628029,1.8798661232,2.7782959938
1544965876479290674,1.56449866295,1.88020849228,2.77706599236
1544965876528929899,1.56485104561,1.88041591644,2.77556490898
1544965876580188968,1.56541335583,1.89055418968,2.77393770218
1544965876629013790,1.56576478481,1.890802145,2.77243614197
1544965876680318805,1.56611728668,1.8911024332,2.7710340023
1544965876730255577,1.57062232494,1.88189685345,2.78405022621
1544965876779554747,1.5709707737,1.88211560249,2.78253531456
1544965876828504277,1.56157743931,1.86843967438,2.77694559097
1544965876878398438,1.56192588806,1.86861717701,2.77545285225
1544965876928557695,1.56225419044,1.86878561974,2.77399778366
1544965876979654030,1.56381511688,1.85846984386,2.78899383545
1544965877027939829,1.56419634819,1.85862708092,2.78754663467
1544965877077405071,1.56455087662,1.85875320435,2.78615403175
1544965877129006598,1.56521689892,1.84818172455,2.7992374897
1544965877179102984,1.56561124325,1.84833920002,2.79786872864
1544965877227863475,1.56598293781,1.84843599796,2.79654240608
1544965877281618895,1.55295550823,1.843791008,2.80083727837
1544965877327579347,1.55327916145,1.8438706398,2.79953408241
1544965877379718774,1.55365884304,1.84394872189,2.79826688766
1544965877429244129,1.55013298988,1.84260797501,2.79842329025
1544965877478404426,1.55045795441,1.84268021584,2.79713988304
1544965877529224471,1.55084812641,1.8427233696,2.79592180252
1544965877580622006,1.5478014946,1.85313653946,2.80616974831
1544965877630839037,1.5481313467,1.85325336456,2.80497050285
1544965877679369179,1.54847598076,1.85328304768,2.80374956131
1544965877729894853,1.56495451927,1.84689497948,2.79790520668
1544965877778954925,1.56529939175,1.84694647789,2.79655957222
1544965877827994576,1.56569135189,1.84699773788,2.79528069496
1544965877877888221,1.55724465847,1.83194506168,2.80475354195
1544965877928487970,1.55756354332,1.83199679852,2.80332756042
1544965877979321872,1.51209032536,1.81779336929,2.81475400925
1544965878028417442,1.51232135296,1.81781721115,2.81321334839
1544965878077856067,1.51246356964,1.81778049469,2.81185007095
1544965878129394828,1.50810265541,1.80285763741,2.82081985474
1544965878179094017,1.50833880901,1.80288934708,2.81909513474
1544965878227537636,1.508502841,1.80282568932,2.81762194633
1544965878282691104,1.52730405331,1.78835201263,2.83711123466
1544965878327893254,1.52751982212,1.78830611706,2.83524179459
1544965878377506439,1.52777826786,1.78819262981,2.83369350433
1544965878431374905,1.51630663872,1.80025577545,2.84015679359
1544965878477612277,1.51650166512,1.80021309853,2.8384771347
1544965878529829118,1.51671993732,1.80014395714,2.83643460274
1544965878582222707,1.51404929161,1.81820750237,2.83802294731
1544965878628700482,1.51423871517,1.81824302673,2.8362300396
1544965878680282844,1.51441729069,1.81817829609,2.83421421051
1544965878729676931,1.53549802303,1.81157279015,2.83546471596
1544965878778514260,1.53579437733,1.81153798103,2.83360981941
1544965878828882361,1.53594887257,1.81145739555,2.83164668083
1544965878878245870,1.55299544334,1.80818521976,2.82556009293
1544965878928999346,1.55317676067,1.80810177326,2.82360720634
1544965878977473386,1.55345237255,1.80802726746,2.82167673111
1544965879028455412,1.52792394161,1.80251216888,2.81983709335
1544965879078302284,1.52808392048,1.8024160862,2.81796884537
1544965879128958769,1.52206087112,1.78862428665,2.82985758781
1544965879177874966,1.52218365669,1.78852343559,2.82803082466
1544965879227921506,1.52229380608,1.78837788105,2.82620310783
1544965879281304065,1.52240395546,1.78823232651,2.82437562943
1544965879327887638,1.52249205112,1.78816318512,2.82263994217
1544965879377575421,1.52259576321,1.78803956509,2.82083892822
1544965879430945322,1.51226603985,1.77417218685,2.83377861977
1544965879479025392,1.51234662533,1.77407634258,2.8321211338
1544965879528093333,1.51240420341,1.77391433716,2.83042788506
1544965879578870149,1.52181410789,1.75120699406,2.84581303596
1544965879628602054,1.52190542221,1.75097262859,2.8442261219
1544965879677860183,1.52199685574,1.75073838234,2.84263944626
1544965879730278625,1.54508364201,1.75136303902,2.84550309181
1544965879778476527,1.54525911808,1.75118422508,2.84395170212
1544965879828826450,1.54543459415,1.75100541115,2.84240031242
1544965879889823391,1.54024684429,1.77055513859,2.84345507622
1544965879930169372,1.54034376144,1.77050256729,2.8419406414
1544965879979683949,1.54036974907,1.77039670944,2.84049606323
1544965880028147698,1.52919268608,1.76244437695,2.83755755424
1544965880080040536,1.52920794487,1.7623333931,2.83606004715
1544965880128832547,1.52923810482,1.76220822334,2.83461213112
1544965880177957477,1.53551900387,1.76082313061,2.84105110168
1544965880228038764,1.53554999828,1.76072323322,2.83959794044
1544965880278053269,1.53559458256,1.76060986519,2.83815407753
1544965880329389140,1.52585124969,1.77529489994,2.83543109894
1544965880378696288,1.5258692503,1.77521276474,2.83406543732
1544965880429642562,1.52869868279,1.78687679768,2.83116412163
1544965880478635595,1.52871668339,1.78678905964,2.82987046242
1544965880527935242,1.52873265743,1.78676080704,2.82850241661
1544965880581800699,1.52874863148,1.78673255444,2.8271343708
1544965880628732609,1.54004001617,1.80364191532,2.82217884064
1544965880677872282,1.54009759426,1.80363082886,2.82087063789
1544965880728411561,1.52930271626,1.81631863117,2.81508350372
1544965880779808327,1.52929961681,1.81629490852,2.81384348869
1544965880829037389,1.52929651737,1.81627118587,2.81260347366
1544965880878560771,1.56144893169,1.82452917099,2.80387830734
1544965880928240377,1.56160998344,1.82447397709,2.80266928673
1544965880979969490,1.56177103519,1.82441866398,2.80146026611
1544965881029946826,1.55500590801,1.83386278152,2.79304170609
1544965881078403050,1.55509138107,1.83377850056,2.79189658165
1544965881130073614,1.55516517162,1.83351445198,2.79100298882
1544965881177973808,1.54657578468,1.83381867409,2.79287862778
1544965881230684390,1.54661273956,1.83367431164,2.79183578491
1544965881278624591,1.54674470425,1.8333966732,2.791015625
1544965881327901525,1.54133677483,1.847042799,2.78965067863
1544965881378389861,1.54146265984,1.8468016386,2.78884959221
1544965881429252633,1.54153800011,1.84663450718,2.78795027733
1544965881477949523,1.54303061962,1.85124278069,2.78225398064
1544965881529003265,1.5431842804,1.85103321075,2.78159141541
1544965881579219471,1.54329681396,1.85086584091,2.78077173233
1544965881635357918,1.51738452911,1.85924434662,2.77829575539
1544965881677843769,1.51740384102,1.85909879208,2.77756690979
1544965881731427934,1.51742315292,1.85895323753,2.77683830261
1544965881779374595,1.5333596468,1.85995495319,2.77252316475
1544965881827314014,1.53350508213,1.85979819298,2.77189850807
1544965881878150272,1.5337985754,1.86889362335,2.76867485046
1544965881927870979,1.53395438194,1.86878466606,2.76815438271
1544965881978369263,1.53411018848,1.86867558956,2.76763367653
1544965882028050871,1.53374958038,1.88865923882,2.76740074158
1544965882077530027,1.53392457962,1.88864660263,2.76703476906
1544965882129964054,1.53409969807,1.88863408566,2.76666903496
1544965882181980407,1.52971434593,1.89739215374,2.76078653336
1544965882228080713,1.52988946438,1.89737713337,2.76054477692
1544965882281595964,1.53014612198,1.89727568626,2.7607190609
1544965882327505508,1.53034949303,1.89723074436,2.7606215477
1544965882380045283,1.53055286407,1.89718568325,2.7605240345
1544965882436531606,1.53085255623,1.89706099033,2.76085639
1544965882477909972,1.53252351284,1.89075756073,2.76230049133
1544965882528311209,1.53280282021,1.89067482948,2.76247525215
1544965882581651691,1.53305578232,1.89058423042,2.76255822182
1544965882628982308,1.54791307449,1.88921022415,2.75999355316
1544965882679047864,1.54818379879,1.88909566402,2.76030015945
1544965882730809174,1.54849112034,1.88899099827,2.76046800613
1544965882778796204,1.54231858253,1.87554895878,2.77542996407
1544965882827404379,1.54257285595,1.875390172,2.77571344376
1544965882882259335,1.54282701015,1.87523150444,2.77599668503
1544965882931153652,1.5303965807,1.86678290367,2.77880907059
1544965882978444575,1.530575037,1.86660563946,2.77913713455
1544965883027899059,1.5359120369,1.86053574085,2.78495836258
1544965883077866942,1.53610980511,1.8603566885,2.78535819054
1544965883128090336,1.53630757332,1.86017751694,2.78575825691
1544965883177869905,1.5354796648,1.86182034016,2.78273534775
1544965883228507537,1.53565621376,1.86166620255,2.78318738937
1544965883279579825,1.53583264351,1.86151194572,2.783639431
1544965883336703762,1.52139210701,1.87953615189,2.78284406662
1544965883378101027,1.52148890495,1.87946534157,2.7833507061
1544965883430062737,1.52165293694,1.87930798531,2.78401088715
1544965883479706242,1.54456305504,1.86382305622,2.78326678276
1544965883528397762,1.54480028152,1.86364328861,2.78382015228
1544965883586666008,1.5449770689,1.86350095272,2.78470683098
1544965883629253162,1.54514360428,1.85302138329,2.78670573235
1544965883681202421,1.54532575607,1.85287284851,2.78765320778
1544965883728228191,1.54552781582,1.85268056393,2.78844094276
1544965883778782788,1.54956388474,1.83766293526,2.80331420898
1544965883829717657,1.54973423481,1.83752703667,2.80437755585
1544965883878165334,1.54993700981,1.83730471134,2.80532860756
1544965883928200311,1.53900158405,1.83044743538,2.80883741379
1544965883978104381,1.53915333748,1.83022999763,2.80987977982
1544965884028504181,1.5393050909,1.8300126791,2.81092190742
1544965884089489406,1.52766907215,1.84315335751,2.81448078156
1544965884128178231,1.5277916193,1.84303092957,2.81559491158
1544965884179380333,1.54225552082,1.84567403793,2.80875468254
1544965884230359844,1.54247093201,1.84556591511,2.80986452103
1544965884278610974,1.54268634319,1.84545779228,2.81097435951
1544965884329806356,1.53892564774,1.85887885094,2.80508542061
1544965884378070405,1.53912460804,1.85882437229,2.80620312691
1544965884430339979,1.53932356834,1.85877001286,2.80732083321
1544965884478479580,1.55890417099,1.84802258015,2.81382536888
1544965884529988400,1.55920612812,1.84791564941,2.81500124931
1544965884577886033,1.55942058563,1.84788393974,2.81620335579
1544965884630257187,1.54066479206,1.83332073689,2.80898404121
1544965884679781868,1.54083871841,1.83316540718,2.81012582779
1544965884727928501,1.54106140137,1.83314538002,2.81133699417
1544965884780378575,1.52919173241,1.81812334061,2.82113003731
1544965884830164185,1.52931678295,1.81793344021,2.8223426342
1544965884880546512,1.52953469753,1.81793069839,2.82351589203
1544965884930534552,1.54009640217,1.81719243526,2.8242585659
1544965884980402051,1.54029035568,1.81716406345,2.82543516159
1544965885030160336,1.54049670696,1.81707549095,2.82662367821
1544965885080491506,1.52513587475,1.81266868114,2.81362962723
1544965885128199518,1.52528071404,1.81259715557,2.81472921371
1544965885177883494,1.52542567253,1.81252551079,2.8158288002
1544965885227881794,1.54221177101,1.82389771938,2.81078314781
1544965885283114636,1.54245758057,1.82391893864,2.81185555458
1544965885329554410,1.54267561436,1.8239569664,2.81306099892
1544965885378331147,1.54291141033,1.82398426533,2.81418085098
1544965885429877786,1.54314732552,1.82401156425,2.81530070305
1544965885477779581,1.53405320644,1.83084142208,2.80274391174
1544965885528082256,1.53424453735,1.83091962337,2.80383896828
1544965885579225961,1.53443586826,1.83099782467,2.80493402481
1544965885629700124,1.52002203465,1.84949195385,2.79890823364
1544965885678078563,1.52014958858,1.84968519211,2.80003595352
1544965885728593150,1.52031743526,1.84993565083,2.80124044418
1544965885777865857,1.52097570896,1.86921715736,2.79691243172
1544965885827579316,1.5211199522,1.86952412128,2.7980401516
1544965885877873501,1.52123558521,1.86982750893,2.79925179482
1544965885928929169,1.52200031281,1.87863981724,2.78603672981
1544965885980123768,1.52210354805,1.87896347046,2.78720116615
1544965886027467155,1.52222681046,1.87930309772,2.78831624985
1544965886077877919,1.51800477505,1.87869894505,2.78586196899
1544965886128383751,1.5180760622,1.87901973724,2.7870156765
1544965886177502678,1.51816272736,1.87934839725,2.78813385963
1544965886231164835,1.50242805481,1.88048768044,2.78085041046
1544965886280279021,1.5024305582,1.88082695007,2.78193330765
1544965886327366556,1.50243318081,1.88116621971,2.78301620483
1544965886378673516,1.52888929844,1.87485074997,2.77348327637
1544965886429804091,1.52900838852,1.87515771389,2.774518013
1544965886480934979,1.53470158577,1.87832677364,2.77935528755
1544965886530159862,1.53469848633,1.87864482403,2.78043437004
1544965886579122147,1.5347880125,1.87896752357,2.78150224686
1544965886631277795,1.5259026289,1.87353730202,2.77975344658
1544965886679693892,1.52591693401,1.87381672859,2.78078436852
1544965886731691023,1.52593135834,1.87409627438,2.78181529045
1544965886781240492,1.53770470619,1.87124371529,2.7858672142
1544965886830476106,1.53775799274,1.87149393559,2.78686499596
1544965886877801130,1.53769266605,1.87172281742,2.78774547577
1544965886928381871,1.54048597813,1.84679603577,2.80154967308
1544965886980962852,1.54051160812,1.84691166878,2.80257129669
1544965887028522625,1.54042708874,1.84716200829,2.8034157753
1544965887077871327,1.55074453354,1.83297693729,2.81627440453
1544965887131834317,1.55067718029,1.83318543434,2.81715726852
1544965887180534416,1.5506746769,1.83332145214,2.81812310219
1544965887228927327,1.56135439873,1.8179628849,2.82679486275
1544965887281051822,1.56127214432,1.81816649437,2.82759571075
1544965887330803718,1.56127500534,1.81827497482,2.82852125168
1544965887381211561,1.53638482094,1.81208062172,2.83190202713
1544965887431336282,1.53627538681,1.81231796741,2.83269071579
1544965887480775728,1.53613686562,1.8124537468,2.83357095718
1544965887530357021,1.56167697906,1.80886936188,2.82875108719
1544965887579431769,1.56164991856,1.80903017521,2.82957744598
1544965887630827804,1.53089106083,1.82135510445,2.8173058033
1544965887680712692,1.53076255322,1.82160103321,2.8180000782
1544965887729484887,1.53058075905,1.8218421936,2.81872272491
1544965887797302255,1.53188812733,1.82699429989,2.81057548523
1544965887827403092,1.53174555302,1.8272588253,2.81124258041
1544965887879342190,1.53160297871,1.82752335072,2.81190943718
1544965887948141238,1.55015361309,1.83330655098,2.79995203018
1544965887981103925,1.55010092258,1.83358573914,2.80055904388
1544965888028124796,1.55004835129,1.8338650465,2.80116605759
1544965888079623241,1.53889477253,1.8286523819,2.80592536926
1544965888128500449,1.53876197338,1.82890200615,2.80651021004
1544965888177983595,1.53861618042,1.82915902138,2.80687427521
1544965888228555890,1.5491976738,1.84509801865,2.81424880028
1544965888281134731,1.54911518097,1.84543049335,2.8147919178
1544965888328555591,1.54895031452,1.84566140175,2.81514406204
1544965888377784058,1.54883933067,1.84595882893,2.81562137604
1544965888430280125,1.54867994785,1.84618759155,2.81587696075
1544965888478564052,1.54855525494,1.84646546841,2.81629085541
1544965888528411324,1.5139901638,1.8303347826,2.82184910774
1544965888580085581,1.51378524303,1.8305529356,2.82209253311
1544965888628555426,1.51351845264,1.83075463772,2.82245564461
1544965888678531367,1.53138518333,1.83447575569,2.82260656357
1544965888728883206,1.53117692471,1.83462774754,2.82286405563
1544965888777782188,1.53099691868,1.83482122421,2.82318329811
1544965888828979644,1.53675925732,1.83208334446,2.81168365479
1544965888878385485,1.53659033775,1.83224964142,2.81196498871
1544965888927824613,1.53564429283,1.81319475174,2.81445479393
1544965888978675602,1.53542649746,1.8132737875,2.81480121613
1544965889027466356,1.5352088213,1.81335270405,2.81514763832
1544965889078453666,1.56044650078,1.80849468708,2.81286072731
1544965889128410431,1.56031036377,1.80855631828,2.81322288513
1544965889180113804,1.56017422676,1.80861783028,2.81358480453
1544965889228342454,1.54010224342,1.80888497829,2.82407236099
1544965889280694534,1.53980708122,1.80896484852,2.82447838783
1544965889328431431,1.53952383995,1.80901432037,2.82488465309
1544965889378756802,1.54569852352,1.81203126907,2.82460165024
1544965889430572747,1.54544055462,1.81211566925,2.8250041008
1544965889479780110,1.54514288902,1.8121638298,2.82540512085
1544965889528835728,1.54065740108,1.79966330528,2.82254838943
1544965889578747537,1.54035019875,1.79969131947,2.82292771339
1544965889628943146,1.54005038738,1.79970490932,2.82330989838
1544965889679694685,1.56378471851,1.81045901775,2.82196879387
1544965889727913333,1.56348443031,1.81050610542,2.82234835625
1544965889778838601,1.56327044964,1.81057190895,2.82272338867
1544965889829139541,1.54658520222,1.8188700676,2.81594443321
1544965889877559735,1.54626882076,1.81896686554,2.81628918648
1544965889927469565,1.54595243931,1.81906354427,2.81663417816
1544965889979373649,1.54970598221,1.82117021084,2.81207704544
1544965890027466827,1.54940581322,1.82127511501,2.81236338615
1544965890079841720,1.54365372658,1.8253878355,2.80236577988
1544965890129501656,1.54334974289,1.82548069954,2.80252599716
1544965890177581001,1.54302692413,1.82559609413,2.80271983147
1544965890243821302,1.54781866074,1.81705677509,2.8088247776
1544965890281008574,1.54752099514,1.81714272499,2.80896353722
1544965890328781824,1.54722344875,1.81722867489,2.80910229683
1544965890382190961,1.55021357536,1.80453085899,2.82278513908
1544965890429205900,1.54992437363,1.80456542969,2.8229136467
1544965890479870700,1.54964721203,1.80461072922,2.82293391228
1544965890528206809,1.52949249744,1.7998111248,2.83072566986
1544965890579835059,1.52910709381,1.79982507229,2.83085513115
1544965890628958234,1.52887773514,1.79986166954,2.83081197739
1544965890678073334,1.53508317471,1.77893078327,2.84230041504
1544965890728021862,1.53485500813,1.77895534039,2.84228491783
1544965890778511162,1.53458714485,1.7789119482,2.84235525131
1544965890831659993,1.53828001022,1.77584946156,2.84878778458
