%time,field.x,field.y,field.z
1544968276379392092,2.39317798615,2.45632457733,2.87912249565
1544968276429383161,2.32439255714,2.49845957756,2.86451649666
1544968276480090574,2.31850934029,2.4943420887,2.86773657799
1544968276529443475,2.31255125999,2.49163007736,2.86991262436
1544968276600988304,2.19443440437,2.56898784637,2.86232089996
1544968276629927221,2.1879734993,2.56609654427,2.86504197121
1544968276680277452,2.18151259422,2.56320548058,2.86776304245
1544968276730826690,2.12659144402,2.61563253403,2.84413337708
1544968276777821239,2.12016034126,2.61266303062,2.84722566605
1544968276841708207,2.07679104805,2.62733316422,2.81724572182
1544968276879762673,2.07100582123,2.62434220314,2.82106947899
1544968276930140247,2.06470179558,2.62143182755,2.8243393898
1544968276980052359,2.0143456459,2.67795228958,2.79696106911
1544968277027960847,2.00816369057,2.6755194664,2.80005002022
1544968277080412326,2.00198173523,2.6730864048,2.80313920975
1544968277130346185,1.94262230396,2.7547929287,2.78080558777
1544968277177905704,1.93673563004,2.75299358368,2.78376841545
1544968277230196925,1.93301415443,2.75153470039,2.78660964966
1544968277281307642,1.92788743973,2.74985480309,2.78953003883
1544968277330396774,1.92276072502,2.74817466736,2.79245018959
1544968277378497274,1.92056930065,2.74700689316,2.79463577271
1544968277431119167,1.89592814445,2.84451270103,2.76201105118
1544968277481124015,1.89340186119,2.84295582771,2.76539969444
1544968277530172054,1.88972377777,2.84168767929,2.76828980446
1544968277580456533,1.88604569435,2.84041976929,2.77118015289
1544968277627660067,1.88473033905,2.83797454834,2.77470231056
1544968277679697437,1.88171374798,2.83637714386,2.77776932716
1544968277730232590,1.99833071232,2.85674023628,2.735704422
1544968277779823121,1.99642491341,2.85479092598,2.73893332481
1544968277832904382,1.99451911449,2.85284137726,2.74216222763
1544968277889292523,1.91311371326,2.83177089691,2.7354362011
1544968277927446344,1.91145265102,2.829246521,2.73926448822
1544968278000184873,1.77284741402,2.83377432823,2.73302817345
1544968278028461956,1.77129507065,2.83097839355,2.73692512512
1544968278078456677,1.76974272728,2.8281826973,2.74082183838
1544968278162143290,1.60050153732,2.81492900848,2.72345113754
1544968278177305198,1.59884500504,2.81190896034,2.72756958008
1544968278229304316,1.59718847275,2.80888915062,2.73168802261
1544968278279837674,1.48836421967,2.76975178719,2.71238565445
1544968278328164347,1.48688495159,2.76662731171,2.71624875069
1544968278379180875,1.48750948906,2.76448893547,2.72052168846
1544968278429625589,1.39072680473,2.76690673828,2.70300388336
1544968278478981934,1.38949000835,2.76415252686,2.70689988136
1544968278528572911,1.39027142525,2.76270961761,2.70959973335
1544968278579056270,1.31970930099,2.8069832325,2.69675564766
1544968278627898300,1.32001960278,2.80582594872,2.70008230209
1544968278679373727,1.31960809231,2.80414605141,2.70344829559
1544968278729739641,1.21592128277,2.84188175201,2.68363404274
1544968278778063970,1.21608424187,2.84108614922,2.6858985424
1544968278827532344,1.21553838253,2.83990931511,2.68873047829
1544968278893815467,1.16319513321,2.83722352982,2.67484593391
1544968278928117506,1.16278636456,2.83625984192,2.67750024796
1544968278981530821,1.1623775959,2.8352959156,2.680154562
1544968279028683130,1.12468826771,2.85139560699,2.67320013046
1544968279077854455,1.12453579903,2.85067820549,2.67572188377
1544968279129182570,1.0606842041,2.86576032639,2.66361141205
1544968279179796999,1.06166744232,2.86528944969,2.66617012024
1544968279227990422,1.06174337864,2.86473608017,2.66865086555
1544968279278407093,0.956678688526,2.87180018425,2.64144229889
1544968279328404864,0.95676857233,2.87129378319,2.6439063549
1544968279379640741,0.956858456135,2.87078714371,2.6463701725
1544968279431672907,0.918636679649,2.86194610596,2.64025783539
1544968279479674824,0.919165790081,2.86140680313,2.64277648926
1544968279528670891,0.920466482639,2.86063361168,2.64563059807
1544968279579774635,0.87955313921,2.86153483391,2.63867282867
1544968279627517597,0.880142390728,2.86092114449,2.64126086235
1544968279679771895,0.881842851639,2.86051607132,2.64451575279
1544968279730419396,0.83453142643,2.87053823471,2.63488912582
1544968279778748390,0.835245251656,2.87005400658,2.63764119148
1544968279828446895,0.837249577045,2.87047958374,2.63990569115
1544968279878500498,0.78415864706,2.86919641495,2.62219119072
1544968279927636460,0.78624355793,2.87010598183,2.62481188774
1544968279977937663,0.787596344948,2.87036991119,2.62734484673
1544968280035855355,0.79532122612,2.86989188194,2.63339805603
1544968280078997223,0.796980142593,2.87045264244,2.63547968864
1544968280129624388,0.798638999462,2.87101340294,2.63756132126
1544968280178520279,0.76142168045,2.833101511,2.6298995018
1544968280227422629,0.763054609299,2.83376097679,2.63159370422
1544968280280289550,0.671567797661,2.79423809052,2.60248374939
1544968280328867999,0.673661291599,2.79573655128,2.60302972794
1544968280395120541,0.675133943558,2.79659605026,2.60412454605
1544968280458076782,0.623479545116,2.75864601135,2.59966301918
1544968280479523213,0.625068128109,2.75979089737,2.60047745705
1544968280529064302,0.626656770706,2.76093554497,2.60129213333
1544968280583882495,0.629388153553,2.76399278641,2.60179972649
1544968280628133616,0.631328940392,2.76572704315,2.6025197506
1544968280678612815,0.633459508419,2.76863789558,2.60223293304
1544968280729696797,0.567803442478,2.70831990242,2.6004319191
1544968280777391144,0.569494783878,2.7100918293,2.60087275505
1544968280827888521,0.571168243885,2.71270132065,2.60185027122
1544968280881232883,0.490543723106,2.59471464157,2.5732896328
1544968280927794280,0.491979688406,2.59713506699,2.57399153709
1544968280980697503,0.493325769901,2.59900307655,2.57456445694
1544968281028818765,0.415833622217,2.55479431152,2.55993413925
1544968281081248901,0.417230248451,2.55770778656,2.56081843376
1544968281128410788,0.418332725763,2.55985689163,2.56147003174
1544968281180784726,0.401258021593,2.53927779198,2.58856654167
1544968281230475531,0.40263107419,2.54246044159,2.58988428116
1544968281277528879,0.403774708509,2.544942379,2.5909049511
1544968281328718409,0.271169275045,2.48340249062,2.54210829735
1544968281380021166,0.272300511599,2.48665118217,2.54288673401
1544968281428688915,0.206035256386,2.40485358238,2.52501511574
1544968281479045958,0.206720069051,2.40783309937,2.52600550652
1544968281529288681,0.207135215402,2.41027164459,2.52678108215
1544968281579175680,0.165588960052,2.31499791145,2.52268695831
1544968281627574579,0.165869385004,2.31738066673,2.5233900547
1544968281678852024,0.166149824858,2.31976342201,2.52409315109
1544968281732250216,0.166365519166,2.32364869118,2.52426314354
1544968281779837201,0.134194791317,2.1695933342,2.51250195503
1544968281828182090,0.134071722627,2.17314553261,2.51281809807
1544968281878958867,0.121850512922,2.08936214447,2.53105044365
1544968281927420993,0.121794551611,2.09159135818,2.53154754639
1544968281978278758,0.1211341694,2.09534192085,2.53123164177
1544968282031226065,0.118152230978,1.9939661026,2.54601407051
1544968282080195038,0.117864578962,1.99617350101,2.54629874229
1544968282131782456,0.116854563355,2.00020575523,2.54611492157
1544968282177876529,0.147915810347,1.90789151192,2.58738303185
1544968282227869599,0.146932065487,1.91191577911,2.58743715286
1544968282278815725,0.146320089698,1.91491508484,2.58767056465
1544968282327906414,0.147276714444,1.83639407158,2.61718535423
1544968282378608482,0.146100401878,1.84094524384,2.6173350811
1544968282429602577,0.145264908671,1.84427630901,2.61764168739
1544968282500384830,0.12970906496,1.76978754997,2.63777804375
1544968282528217646,0.128612905741,1.77330338955,2.63818407059
1544968282580304743,0.127516761422,1.77681922913,2.63858985901
1544968282628608414,0.0990964323282,1.7089972496,2.65871238708
1544968282678948769,0.0976558625698,1.71255731583,2.65924954414
1544968282738685947,0.0962152928114,1.71611726284,2.6597867012
1544968282779266101,0.0895351842046,1.690767169,2.66545462608
1544968282829118809,0.0878867506981,1.69455468655,2.66620635986
1544968282881480901,0.0857310518622,1.69946837425,2.66656017303
1544968282929409995,0.0796703919768,1.66268122196,2.64659142494
1544968282979669154,0.0778239667416,1.66665172577,2.64709997177
1544968283027908289,0.0582961440086,1.65682554245,2.62192678452
1544968283078057013,0.0561557300389,1.66125154495,2.62270855904
1544968283128075634,0.0533681958914,1.66681110859,2.62247252464
1544968283178838305,0.0115440664813,1.64980351925,2.5800511837
1544968283228995465,0.00896549969912,1.65452694893,2.58024334908
1544968283279573920,0.00568981282413,1.65997958183,2.58209609985
1544968283328945729,-0.00344946002588,1.62901902199,2.5562582016
1544968283378715083,-0.00688882032409,1.63435578346,2.55563592911
1544968283429550357,-0.00998557824641,1.63936555386,2.55574512482
1544968283479112111,-0.0496749654412,1.61399352551,2.51180934906
1544968283529190731,-0.0535227879882,1.61924552917,2.51298689842
1544968283579038521,-0.0570583604276,1.62424492836,2.51337432861
1544968283627886381,-0.061230879277,1.62913644314,2.51261878014
1544968283679408414,-0.0649662017822,1.63410198689,2.51264762878
1544968283730496027,-0.0687015280128,1.63906753063,2.51267671585
1544968283778292707,-0.0441864542663,1.56694185734,2.49548983574
1544968283827480717,-0.0480304956436,1.57145249844,2.49563837051
1544968283879412586,-0.0518745370209,1.57596302032,2.49578666687
1544968283927986961,0.0153790069744,1.47525477409,2.48848176003
1544968283977741368,0.0116090420634,1.47911512852,2.48870038986
1544968284030030048,0.006951184012,1.48341405392,2.48875379562
1544968284080228593,0.0367411077023,1.41549086571,2.47631764412
1544968284129015653,0.0328217819333,1.41915774345,2.47641706467
1544968284177736619,0.128512248397,1.31769835949,2.48416566849
1544968284227450797,0.124728932977,1.32097101212,2.48479032516
1544968284279360302,0.119777038693,1.32488656044,2.48553347588
1544968284331185693,0.166274279356,1.23977816105,2.47666621208
1544968284380719666,0.162323608994,1.24283254147,2.47728538513
1544968284430141558,0.157186225057,1.2460296154,2.47846078873
1544968284480698742,0.171391874552,1.15526437759,2.44959950447
1544968284529522832,0.166346147656,1.15803384781,2.45141577721
1544968284579344248,0.161758869886,1.16069889069,2.45254921913
1544968284627996049,0.160731613636,1.06406927109,2.40286517143
1544968284679589673,0.155496150255,1.0665743351,2.40318155289
1544968284730413936,0.150656417012,1.06881725788,2.40379810333
1544968284777986069,0.117356456816,1.0073697567,2.36021351814
1544968284828228050,0.112095437944,1.00930702686,2.3613345623
1544968284879267205,0.106834419072,1.01124441624,2.36245560646
1544968284939733590,0.0869323089719,0.972479820251,2.34308433533
1544968284979063212,0.0812358632684,0.97416883707,2.3437333107
1544968285030275170,0.0755394175649,0.975857913494,2.34438204765
1544968285080691867,0.193649083376,0.997922301292,2.46766924858
1544968285129875254,0.188118100166,0.999606966972,2.46935915947
1544968285180816941,0.180830493569,1.00064229965,2.46997833252
1544968285229928506,0.26159492135,1.01158571243,2.55432295799
1544968285279245379,0.255895286798,1.01309275627,2.5560631752
1544968285331658395,0.298355877399,1.00329887867,2.59865880013
1544968285378257036,0.292138636112,1.00464260578,2.60031628609
1544968285431027545,0.284491688013,1.00553190708,2.60210990906
1544968285479495006,0.274318784475,0.92073148489,2.56867814064
1544968285528143402,0.267566233873,0.921466350555,2.57020306587
1544968285580709071,0.259839475155,0.922350347042,2.57126903534
1544968285629408924,0.228504613042,0.83774793148,2.53194880486
1544968285678351221,0.221291467547,0.838143765926,2.53395223618
1544968285729964980,0.214071661234,0.83849388361,2.53544998169
1544968285777866670,0.200862437487,0.749929606915,2.49941015244
1544968285827985560,0.193907186389,0.750179708004,2.50154685974
1544968285880959191,0.186773985624,0.750168740749,2.50317072868
1544968285969162604,0.162338629365,0.664282619953,2.46437501907
1544968285979942723,0.155826345086,0.664348244667,2.46600151062
1544968286028256066,0.148874595761,0.664034187794,2.46746921539
1544968286099385852,0.139916226268,0.591802954674,2.44016122818
1544968286128256519,0.133321791887,0.591189146042,2.44179391861
1544968286180717429,0.126727357507,0.59057533741,2.44342660904
1544968286239823217,0.109713532031,0.544404804707,2.42270898819
1544968286278548807,0.103523604572,0.543521821499,2.42416644096
1544968286332227194,0.0986084192991,0.542334675789,2.4258852005
1544968286378869774,0.0836987271905,0.51187056303,2.42185282707
1544968286429707849,0.0779117494822,0.51073294878,2.42337417603
1544968286479343030,0.0891343578696,0.479210138321,2.43392181396
1544968286528747433,0.0838150531054,0.47780880332,2.4352786541
1544968286579797276,0.0791812539101,0.475965291262,2.43638968468
1544968286627844517,0.0741109848022,0.474403321743,2.43765711784
1544968286678531449,0.0690407156944,0.472841352224,2.43892455101
1544968286731111680,0.0644178465009,0.470604866743,2.43932890892
1544968286777881132,0.182291999459,0.451854109764,2.52070403099
1544968286828589418,0.177425533533,0.44949233532,2.52152848244
1544968286879685197,0.172865390778,0.447452992201,2.52271294594
1544968286927974986,0.290475010872,0.439848303795,2.60905694962
1544968286978381610,0.285217434168,0.437267929316,2.61044955254
1544968287029396707,0.280762523413,0.434985220432,2.61199641228
1544968287081118757,0.393154501915,0.442015767097,2.69943523407
1544968287130483819,0.38870716095,0.43956092,2.70132827759
1544968287177845324,0.384259819984,0.4371060431,2.70322132111
1544968287227827041,0.468632847071,0.397620141506,2.73439598083
1544968287279567215,0.463944554329,0.394843667746,2.73661804199
1544968287330168712,0.45777463913,0.391942948103,2.73927092552
1544968287378726809,0.529144763947,0.342890530825,2.74641251564
1544968287430193655,0.524307310581,0.339841455221,2.7488117218
1544968287482105023,0.518021166325,0.337138146162,2.75254821777
1544968287529047161,0.569231033325,0.296845912933,2.75473403931
1544968287579357934,0.564190268517,0.293717414141,2.7575969696
1544968287629896308,0.623333573341,0.246847748756,2.74917459488
1544968287678840544,0.6182538867,0.243637800217,2.75242543221
1544968287730532125,0.612494707108,0.240561768413,2.75687003136
1544968287779509642,0.65243524313,0.203717827797,2.74933838844
1544968287827851962,0.647350132465,0.200378894806,2.75295758247
1544968287877849408,0.641909062862,0.196791097522,2.7570335865
1544968287927892738,0.66373872757,0.156743094325,2.73113012314
1544968287982331923,0.658725678921,0.152832001448,2.73525428772
1544968288029823472,0.653685748577,0.149087846279,2.73907756805
1544968288079014664,0.677439749241,0.100229166448,2.69815444946
1544968288128771574,0.672728300095,0.0960445255041,2.70172452927
1544968288177438245,0.667926490307,0.0919574946165,2.70528268814
1544968288228683720,0.70641887188,0.0414786934853,2.66363382339
1544968288280369030,0.701992750168,0.0373117960989,2.66676259041
1544968288329367101,0.69750982523,0.0330122150481,2.66997313499
1544968288378400222,0.742860257626,-0.0186455789953,2.63183403015
1544968288429523981,0.738685071468,-0.0229790005833,2.63471984863
1544968288484151162,0.734509885311,-0.0273124240339,2.63760566711
1544968288545751751,0.791645884514,-0.0603535585105,2.63371539116
1544968288579653652,0.787837922573,-0.064419105649,2.63644766808
1544968288627888404,0.784267067909,-0.0670973807573,2.63867926598
1544968288680991864,0.780542552471,-0.0706744939089,2.64123535156
1544968288729476038,0.776818096638,-0.0742516070604,2.64379143715
1544968288778360361,0.774527668953,-0.0759073123336,2.64560246468
1544968288827985398,0.771183669567,-0.078974686563,2.64796090126
1544968288880109242,0.769967854023,-0.0803390443325,2.65013241768
1544968288931065348,0.888198673725,-0.143691629171,2.59545779228
1544968288978459282,0.885850846767,-0.146582260728,2.59754610062
1544968289029004660,0.885044872761,-0.148315817118,2.59966611862
1544968289081793731,0.936796307564,-0.173680782318,2.57491135597
1544968289128681251,0.935221910477,-0.176280528307,2.57688736916
1544968289177970443,0.934904515743,-0.178107634187,2.57924437523
1544968289229581776,0.960330247879,-0.207380861044,2.5549697876
1544968289278555192,0.960173487663,-0.209651440382,2.55725693703
1544968289327928861,0.959529817104,-0.212036788464,2.55936193466
1544968289379970082,1.01496887207,-0.216015949845,2.55518865585
1544968289431169809,1.01501703262,-0.218617662787,2.55761790276
1544968289482131104,1.01485443115,-0.221097961068,2.55983519554
1544968289530269068,1.04357635975,-0.232623368502,2.53417611122
1544968289579359357,1.04362773895,-0.235381707549,2.53645038605
1544968289627425916,1.04367899895,-0.238140046597,2.53872489929
1544968289678791942,1.0433743,-0.241982534528,2.5416123867
1544968289729572146,1.04331493378,-0.245077863336,2.54407739639
1544968289780763123,1.04325556755,-0.248173192143,2.54654216766
1544968289828436981,1.10408782959,-0.245315715671,2.51992607117
1544968289880666011,1.1040033102,-0.248772218823,2.5224146843
1544968289928358828,1.10260140896,-0.253250658512,2.52548360825
1544968289980135835,1.21791470051,-0.26466807723,2.49959969521
1544968290028350771,1.21791827679,-0.268506169319,2.50215315819
1544968290094795956,1.28873360157,-0.251463294029,2.51382446289
1544968290128322214,1.28834652901,-0.255470007658,2.51659822464
1544968290179132658,1.28633904457,-0.260024577379,2.51991796494
1544968290229944613,1.34124422073,-0.24822974205,2.51543664932
1544968290287537682,1.34054362774,-0.252357035875,2.51837325096
1544968290330597344,1.33811485767,-0.256784081459,2.5219335556
1544968290380887642,1.39950585365,-0.220664262772,2.54539966583
1544968290428511380,1.39751255512,-0.224766373634,2.54886317253
1544968290479051882,1.39612019062,-0.228816524148,2.5522108078
1544968290528099861,1.43064177036,-0.200253650546,2.56102848053
1544968290578414482,1.42884492874,-0.204019680619,2.56457829475
1544968290630198865,1.42741549015,-0.207836687565,2.56802821159
1544968290692816158,1.45549929142,-0.175012812018,2.58625078201
1544968290728088527,1.45425307751,-0.178538545966,2.58971476555
1544968290779328858,1.45300674438,-0.182064279914,2.59317874908
1544968290828519023,1.47482800484,-0.167230546474,2.59828853607
1544968290878311258,1.47385656834,-0.170497208834,2.6015818119
1544968290931204630,1.47288513184,-0.173763871193,2.60487508774
1544968290979418876,1.50138294697,-0.158118799329,2.6108071804
1544968291028924236,1.50081181526,-0.161062702537,2.61379170418
1544968291080137049,1.52019989491,-0.162455543876,2.60890865326
1544968291128533097,1.5199252367,-0.165101051331,2.6116039753
1544968291178878844,1.51965069771,-0.167746558785,2.61429953575
1544968291229247403,1.54381763935,-0.173655509949,2.60590195656
1544968291280189961,1.54390716553,-0.175921097398,2.60814428329
1544968291328694132,1.54458248615,-0.177068397403,2.60961031914
1544968291378243801,1.57657432556,-0.170664519072,2.62158536911
1544968291428670849,1.57703173161,-0.172494068742,2.62360525131
1544968291479995483,1.57795715332,-0.173175871372,2.62457346916
1544968291529363750,1.59694552422,-0.177871376276,2.6247985363
1544968291579512262,1.59785735607,-0.17845608294,2.62608075142
1544968291627879768,1.59865653515,-0.179547697306,2.62757730484
1544968291679891888,1.62377405167,-0.168742343783,2.64244365692
1544968291729588221,1.62460529804,-0.169014200568,2.64369344711
1544968291777517247,1.62550461292,-0.169727519155,2.64513659477
1544968291829295986,1.65105700493,-0.16925033927,2.64525079727
1544968291878480246,1.65164470673,-0.16936609149,2.64656400681
1544968291927388679,1.65251457691,-0.169835224748,2.64794969559
1544968292004968716,1.68146300316,-0.173260509968,2.64208102226
1544968292031036513,1.68228459358,-0.173610553145,2.64354729652
1544968292079849408,1.68310630322,-0.173960596323,2.64501357079
1544968292131874894,1.70681846142,-0.171515837312,2.64569687843
1544968292177587906,1.70752716064,-0.171798810363,2.64731025696
1544968292230351501,1.70764100552,-0.172205641866,2.64959645271
1544968292279657043,1.73643624783,-0.166264310479,2.65347552299
1544968292329109457,1.73707711697,-0.166559532285,2.65533590317
1544968292381281138,1.7486641407,-0.165395751595,2.65502047539
1544968292431880976,1.74911546707,-0.165780365467,2.65712308884
1544968292478427095,1.74902772903,-0.16639649868,2.65941166878
1544968292532250513,1.78925192356,-0.162855297327,2.65905714035
1544968292579234540,1.78971326351,-0.163303360343,2.66121411324
1544968292628139621,1.78955292702,-0.163953661919,2.66377520561
1544968292678384154,1.7897977829,-0.164472177625,2.66607308388
1544968292731108115,1.78965759277,-0.165208533406,2.66735553741
1544968292778093080,1.78979170322,-0.165789633989,2.66936159134
1544968292829132232,1.85972976685,-0.163652718067,2.65885019302
1544968292879103854,1.85982000828,-0.164338827133,2.66045379639
1544968292927433322,1.86016249657,-0.164952561259,2.6622607708
1544968292981004921,1.93221545219,-0.153382405639,2.66476917267
1544968293029091368,1.93227398396,-0.154014974833,2.66604661942
1544968293080355549,1.93275046349,-0.154593929648,2.66763973236
1544968293157554860,1.97461867332,-0.144241780043,2.66450452805
1544968293179524866,1.97508752346,-0.144765391946,2.66573643684
1544968293228619405,1.9755563736,-0.14528901875,2.66696858406
1544968293280221443,1.98865449429,-0.122537106276,2.67773127556
1544968293328880575,1.9889780283,-0.122878231108,2.67869114876
1544968293379979498,1.98896968365,-0.122831568122,2.67874121666
1544968293436466538,2.00322747231,-0.116602249444,2.66943860054
1544968293479289125,2.00350308418,-0.116774015129,2.67002677917
1544968293544568219,2.01522064209,-0.0978084877133,2.6759428978
1544968293578906767,2.01546549797,-0.0976238921285,2.67641234398
1544968293628638584,2.01556181908,-0.0965575426817,2.67663359642
1544968293682888327,2.01575279236,-0.0960520878434,2.67701268196
1544968293730825807,2.03526735306,-0.0839695930481,2.67228889465
1544968293778111790,2.03537940979,-0.08249771595,2.67267560959
1544968293829624194,2.0563492775,-0.0599051080644,2.6763715744
1544968293879926052,2.05659556389,-0.058182746172,2.6765434742
1544968293928724815,2.0568959713,-0.0568418130279,2.67683506012
1544968293978859957,2.04020380974,-0.047210380435,2.67175126076
1544968294029162746,2.04057383537,-0.045263145119,2.67208361626
1544968294080044156,2.0408411026,-0.043642859906,2.67237234116
1544968294130483336,2.03419804573,-0.0756432190537,2.61853265762
1544968294179143909,2.03470563889,-0.0736643373966,2.61859059334
1544968294229242002,2.03504180908,-0.0720325857401,2.61857438087
1544968294280657463,2.08637166023,-0.0744361132383,2.59474658966
1544968294328474199,2.08701300621,-0.072704128921,2.59480118752
1544968294379453368,2.08765459061,-0.0709721371531,2.59485554695
1544968294430723103,2.22735762596,-0.00502315396443,2.63064002991
1544968294479327687,2.22857403755,-0.00295301387087,2.63077378273
1544968294531352979,2.22853755951,-0.00113589805551,2.63061714172
1544968294578787952,2.31518173218,0.0388149917126,2.65355825424
1544968294627519929,2.31638741493,0.0409863702953,2.65370464325
1544968294679141844,2.31535243988,0.0427766516805,2.65428256989
1544968294728162773,2.3603913784,0.0590589940548,2.6567029953
1544968294779063402,2.35891103745,0.0606518387794,2.65609645844
1544968294828321774,2.35868692398,0.0625505000353,2.65602493286
1544968294879228912,2.40258359909,0.0858935192227,2.66366028786
1544968294930011054,2.40024662018,0.0870100408792,2.66419672966
1544968294979530774,2.43777227402,0.0824463963509,2.64595937729
1544968295030916073,2.43530654907,0.0832130089402,2.64639425278
1544968295079947506,2.4338312149,0.0844639018178,2.64664101601
1544968295131927884,2.49748373032,0.107165008783,2.64672207832
1544968295180202667,2.4948091507,0.107492119074,2.64687848091
1544968295228264485,2.49308109283,0.108442850411,2.64708733559
1544968295281555772,2.55727314949,0.098329551518,2.61292457581
1544968295328870836,2.55507993698,0.0984909683466,2.61353230476
1544968295378171273,2.55342650414,0.0990828350186,2.61376476288
1544968295429390470,2.59251904488,0.10798791796,2.60519719124
1544968295477840249,2.59108543396,0.108425587416,2.60547280312
1544968295529195120,2.58965158463,0.108863264322,2.60574865341
1544968295578228011,2.60941886902,0.127153664827,2.61078572273
1544968295627504178,2.60838103294,0.127488046885,2.61109089851
1544968295679394038,2.60853171349,0.127253845334,2.61185193062
1544968295729143215,2.60791182518,0.127388224006,2.61231732368
1544968295778542452,2.60729217529,0.127522587776,2.61278295517
1544968295828425637,2.60857319832,0.126694396138,2.61306428909
1544968295878718292,2.61144852638,0.117358207703,2.58649945259
1544968295931332667,2.61134672165,0.117193929851,2.58678913116
1544968295977978214,2.61243128777,0.116175204515,2.5869948864
1544968296028424453,2.62906193733,0.103800423443,2.55270123482
1544968296079144947,2.62979722023,0.102811746299,2.55321002007
1544968296128774318,2.63032221794,0.102103382349,2.55347251892
1544968296179437259,2.65875053406,0.0644102543592,2.48888254166
1544968296227960874,2.65940141678,0.0634355843067,2.48859834671
1544968296278080703,2.63300704956,0.099477507174,2.53470206261
1544968296327805228,2.63319540024,0.0987020358443,2.53574728966
1544968296377987607,2.63357400894,0.0979439914227,2.5362393856
1544968296428835858,2.48946142197,0.186059832573,2.65725708008
1544968296478578924,2.48912739754,0.185750409961,2.65671062469
1544968296527803981,2.48868751526,0.185500144958,2.65721344948
1544968296578068442,2.48767209053,0.18580378592,2.6575551033
1544968296627443183,2.48705101013,0.185727834702,2.65800738335
1544968296677605616,2.48642992973,0.185651868582,2.65845942497
1544968296748396185,2.52815890312,0.197710007429,2.64055299759
1544968296778657547,2.52755308151,0.198078662157,2.6405673027
1544968296837010267,2.52694702148,0.198447316885,2.64058184624
1544968296881981043,2.45536994934,0.288538992405,2.73432850838
1544968296927313321,2.45427012444,0.2896258533,2.73447275162
1544968296979262068,2.45357465744,0.29132065177,2.73337841034
1544968297030158436,2.41580462456,0.349565595388,2.78313302994
1544968297080496837,2.41466879845,0.351142913103,2.78308343887
1544968297128242743,2.41407036781,0.35296279192,2.78211712837
1544968297177778506,2.36829137802,0.384619444609,2.80993676186
1544968297228689029,2.36774325371,0.386533021927,2.8085463047
1544968297280063709,2.36682343483,0.388392925262,2.80783724785
1544968297329831601,2.31098508835,0.427896827459,2.84464979172
1544968297378914405,2.31019115448,0.429809451103,2.8437693119
1544968297429511185,2.30423545837,0.473958343267,2.86987471581
1544968297479193403,2.30322194099,0.476138710976,2.86869263649
1544968297531965082,2.30216550827,0.478356719017,2.86789751053
1544968297578110348,2.52537846565,0.415101438761,2.71768069267
1544968297627863189,2.52409744263,0.417490750551,2.71691775322
1544968297679308960,2.52377128601,0.41953894496,2.71558785439
1544968297743154506,2.66931939125,0.405113607645,2.63589668274
1544968297777456287,2.6690788269,0.407408386469,2.63455986977
1544968297827488653,2.66883802414,0.40970313549,2.63322329521
1544968297878861510,2.61667776108,0.500232279301,2.72560334206
1544968297927419325,2.61530208588,0.503193855286,2.72502589226
1544968297978694372,2.61392664909,0.506155490875,2.72444844246
1544968298027938364,2.54759287834,0.610028028488,2.82641077042
1544968298080942572,2.54526162148,0.61357063055,2.82669377327
1544968298131149969,2.54182815552,0.616720795631,2.82644057274
1544968298177864321,2.53534436226,0.663381695747,2.86416101456
1544968298228685402,2.53261089325,0.667008459568,2.86444950104
1544968298281216809,2.52899217606,0.669791340828,2.86461734772
1544968298331525506,2.53401708603,0.685695230961,2.87789392471
1544968298378577246,2.53069257736,0.688160955906,2.87769961357
1544968298430180809,2.70325565338,0.574512660503,2.71794295311
1544968298478078936,2.70103025436,0.576926827431,2.71722435951
1544968298528415965,2.69784092903,0.578312754631,2.71624112129
1544968298578523625,2.69567370415,0.590000271797,2.74681830406
1544968298627941457,2.69302749634,0.590891897678,2.74632430077
1544968298678027242,2.69042730331,0.592490911484,2.74574589729
1544968298730069337,2.68782687187,0.594089984894,2.74516749382
1544968298777866216,2.68552350998,0.593317985535,2.74460339546
1544968298827850493,2.68300771713,0.594243586063,2.7440290451
1544968298913240734,2.64127087593,0.664650082588,2.84520030022
1544968298927441713,2.63871479034,0.665256142616,2.84557294846
1544968298978240346,2.63615846634,0.665862262249,2.84594583511
1544968299029228761,2.6783246994,0.617068171501,2.80470895767
1544968299078663399,2.67609357834,0.616731345654,2.80465340614
1544968299128433602,2.67386245728,0.616394579411,2.80459809303
1544968299177857303,2.79884028435,0.559565842152,2.71345162392
1544968299228206555,2.79718446732,0.558574318886,2.71375060081
1544968299279057983,2.79504561424,0.557070076466,2.71577095985
1544968299328586213,2.90299153328,0.538505315781,2.65718054771
1544968299378457195,2.90171217918,0.537246644497,2.65778923035
1544968299430744788,2.89989757538,0.536039829254,2.66139006615
1544968299480189946,2.90130543709,0.530121326447,2.65945959091
1544968299528783458,2.89994859695,0.528984844685,2.66299295425
1544968299581709369,2.8921790123,0.531299650669,2.66993570328
1544968299627335241,2.89073491096,0.530105650425,2.67237973213
1544968299679021598,2.89001917839,0.529173970222,2.67628526688
1544968299730097239,2.83598184586,0.586705386639,2.7461605072
1544968299777957122,2.8357000351,0.586257874966,2.74998211861
1544968299827959820,2.83471941948,0.585619270802,2.75352144241
1544968299879000619,2.84670591354,0.644608080387,2.79042696953
1544968299927996621,2.84719538689,0.644697666168,2.79336309433
1544968299978372695,2.84686207771,0.64457321167,2.79677772522
1544968300037980891,2.8564927578,0.646810591221,2.78143620491
