%time,field.x,field.y,field.z
1544969052928752129,0.512752771378,2.77346801758,5.49667263031
1544969052979149841,0.430368423462,2.77567458153,5.48876094818
1544969053028514275,0.429358154535,2.77666449547,5.48765230179
1544969053078232405,0.428588420153,2.77848577499,5.48686599731
1544969053129487247,0.357057332993,2.7759013176,5.48082971573
1544969053177477468,0.355771154165,2.77716064453,5.47980737686
1544969053228436790,0.354832053185,2.77927541733,5.47934007645
1544969053278632262,0.376225739717,2.74914216995,5.49548149109
1544969053328005081,0.375036150217,2.75128626823,5.49517583847
1544969053380818198,0.423580884933,2.6992483139,5.51795291901
1544969053431535178,0.422732800245,2.70066905022,5.51751375198
1544969053477994363,0.421228379011,2.70315718651,5.51749324799
1544969053527797701,0.401519149542,2.59466934204,5.52198219299
1544969053578137911,0.400332808495,2.59585738182,5.52171897888
1544969053628497861,0.398530393839,2.59856271744,5.52181339264
1544969053680190723,0.313010334969,2.51736807823,5.51193380356
1544969053729386928,0.311095744371,2.51973295212,5.51199245453
1544969053779607607,0.309204220772,2.52142453194,5.51189899445
1544969053829682559,0.307312697172,2.52311635017,5.5118060112
1544969053878065642,0.305111825466,2.52575469017,5.51186656952
1544969053928368144,0.303133398294,2.52771234512,5.51181650162
1544969053979823663,0.300667822361,2.52998709679,5.51175689697
1544969054028749607,0.298566281796,2.53202486038,5.51170492172
1544969054079542366,0.29646474123,2.53406262398,5.51165246964
1544969054132673188,0.217950880527,2.38177847862,5.5181722641
1544969054177388264,0.215447336435,2.38325095177,5.51808261871
1544969054228476907,0.212902247906,2.38483405113,5.51771402359
1544969054277858838,0.212264835835,2.37760186195,5.5435128212
1544969054328194359,0.209754541516,2.37907671928,5.54343318939
1544969054380645809,0.207196250558,2.38031816483,5.54290914536
1544969054430795862,0.191039472818,2.36976122856,5.56385469437
1544969054478038270,0.188444927335,2.37109327316,5.56371879578
1544969054529729619,0.186015203595,2.37188267708,5.56298685074
1544969054578624469,0.112408235669,2.32142114639,5.56263971329
1544969054627884526,0.110032178462,2.32196640968,5.56189632416
1544969054678053120,0.0994173809886,2.27911472321,5.57600593567
1544969054727610415,0.0966833531857,2.27962350845,5.57557106018
1544969054778391455,0.0946681946516,2.27974557877,5.57452535629
1544969054828437967,0.0921912789345,2.28011608124,5.57387161255
1544969054877958648,0.0905030667782,2.27985668182,5.57255077362
1544969054927782504,0.088255956769,2.28004360199,5.57170295715
1544969054978390576,0.00995176564902,2.19265246391,5.56353235245
1544969055027977141,0.00832838565111,2.19229125977,5.56221389771
1544969055077613600,0.00607717875391,2.19197487831,5.56115674973
1544969055127966515,-0.113952413201,2.07517743111,5.52310800552
1544969055177389277,-0.116344079375,2.07434463501,5.52174520493
1544969055228254117,-0.118735745549,2.07351183891,5.52038240433
1544969055279391091,-0.157140150666,1.97998785973,5.51234436035
1544969055335176275,-0.159224659204,1.97883892059,5.51085615158
1544969055380743689,-0.161309167743,1.97768998146,5.50936841965
1544969055428627447,-0.197789415717,1.91808104515,5.50760793686
1544969055479584057,-0.199605375528,1.91686213017,5.50608110428
1544969055529175933,-0.200405880809,1.91628932953,5.50464057922
1544969055578862028,-0.20243704319,1.84724056721,5.50827026367
1544969055629381140,-0.203900411725,1.84590435028,5.50679969788
1544969055682877218,-0.205281808972,1.80998265743,5.51306390762
1544969055730205615,-0.206499636173,1.80881536007,5.51169633865
1544969055781061756,-0.207386180758,1.80846977234,5.51058769226
1544969055831823992,-0.217907637358,1.79825425148,5.51948261261
1544969055880274675,-0.21905399859,1.79733657837,5.51826143265
1544969055930657902,-0.220047742128,1.79721939564,5.51733207703
1544969055982899872,-0.216395944357,1.77035069466,5.52663135529
1544969056030432276,-0.217583686113,1.77018082142,5.525826931
1544969056080116181,-0.218700692058,1.76965117455,5.5248708725
1544969056130555187,-0.187150210142,1.75291061401,5.54530954361
1544969056177889779,-0.188585862517,1.75290036201,5.54472827911
1544969056229753519,-0.189715564251,1.75252473354,5.54400253296
1544969056282693556,-0.167266905308,1.76480138302,5.56747245789
1544969056329433515,-0.168534845114,1.76465952396,5.56700754166
1544969056381916315,-0.169802799821,1.76451766491,5.56654262543
1544969056430563922,-0.148512199521,1.71227097511,5.57371664047
1544969056478859812,-0.150011211634,1.71200406551,5.57343769073
1544969056531596881,-0.152524605393,1.71211981773,5.57372379303
1544969056582467187,-0.144783854485,1.66896522045,5.57700443268
1544969056631611147,-0.14659383893,1.66861927509,5.57694196701
1544969056680495316,-0.149456322193,1.66867721081,5.57754659653
1544969056732857230,-0.116797603667,1.60414147377,5.58228302002
1544969056780003750,-0.118787057698,1.60359013081,5.58247756958
1544969056832932954,-0.121925368905,1.60356998444,5.58334350586
1544969056880187963,-0.0882142409682,1.57372128963,5.59649658203
1544969056930342543,-0.0912023708224,1.57346105576,5.59743833542
1544969056981441182,-0.0803120583296,1.51169347763,5.59309053421
1544969057029666863,-0.082751147449,1.51094889641,5.59374141693
1544969057080595031,-0.0859883204103,1.51053738594,5.59487628937
1544969057129751801,-0.0887108817697,1.50991117954,5.59569883347
1544969057178305553,-0.0919919982553,1.50930690765,5.59694385529
1544969057228474923,-0.0948766842484,1.50868701935,5.59788942337
1544969057281950164,-0.113199718297,1.44199693203,5.58580827713
1544969057330723914,-0.116314351559,1.44118821621,5.58688020706
1544969057381303595,-0.119340337813,1.44027602673,5.58783197403
1544969057431278382,-0.116256207228,1.44572246075,5.59959316254
1544969057477603393,-0.119231343269,1.44481146336,5.60057640076
1544969057528276094,-0.12220647186,1.44390034676,5.60156011581
1544969057578642025,-0.142998382449,1.4057943821,5.59102725983
1544969057631839299,-0.145935744047,1.4046446085,5.59186506271
1544969057679971177,-0.148873105645,1.4034948349,5.59270238876
1544969057732942462,-0.153157368302,1.34842205048,5.577064991
1544969057780261479,-0.155879333615,1.34697818756,5.57771015167
1544969057832446830,-0.157906770706,1.34561526775,5.5780916214
1544969057877537836,-0.160385638475,1.34419965744,5.5786447525
1544969057930020790,-0.162864491343,1.34278404713,5.57919788361
1544969057981620258,-0.164233669639,1.34132277966,5.57921361923
1544969058030757287,-0.146619439125,1.32566416264,5.5780878067
1544969058082575866,-0.148103699088,1.32419776917,5.57814598083
1544969058130370765,-0.149953126907,1.32271432877,5.57841157913
1544969058181988043,-0.211895391345,1.27572894096,5.53941917419
1544969058230853302,-0.213136583567,1.27418553829,5.53926563263
1544969058281534438,-0.214923262596,1.27253186703,5.53923082352
1544969058335633841,-0.184405907989,1.26669251919,5.55099773407
1544969058382454577,-0.18530125916,1.26515769958,5.55069828033
1544969058431782282,-0.166614547372,1.24699127674,5.55268096924
1544969058480705770,-0.1673322469,1.24545228481,5.55235099792
1544969058530232224,-0.168320924044,1.24381434917,5.55215883255
1544969058579084305,-0.196383714676,1.22723078728,5.53721380234
1544969058632458295,-0.196898907423,1.22569692135,5.53679323196
1544969058677930495,-0.197793990374,1.22404634953,5.53645277023
1544969058731672660,-0.24106824398,1.16364729404,5.49969482422
1544969058778844124,-0.24197936058,1.16180682182,5.4991812706
1544969058831385929,-0.242890462279,1.15996623039,5.49866771698
1544969058881622172,-0.192006364465,1.18739008904,5.52546930313
1544969058930401181,-0.192516133189,1.1858355999,5.52519226074
1544969058980055759,-0.193152934313,1.18439054489,5.5251326561
1544969059029540910,-0.117808379233,1.19135761261,5.55230522156
1544969059082887866,-0.117983341217,1.18988418579,5.55224180222
1544969059129436258,-0.118915468454,1.18840491772,5.55237579346
1544969059178525264,-0.213062912226,1.11410832405,5.49647712708
1544969059228590203,-0.214146822691,1.11253535748,5.49671125412
1544969059277647959,-0.215148583055,1.11079001427,5.49663543701
1544969059327464097,-0.216150343418,1.10904455185,5.4965596199
1544969059378514656,-0.217654809356,1.10754656792,5.49723434448
1544969059428664751,-0.218799427152,1.10587143898,5.49737215042
1544969059479545104,-0.303531974554,1.01385748386,5.43875360489
1544969059530166238,-0.305149614811,1.01187419891,5.43885660172
1544969059579752221,-0.306767255068,1.00989091396,5.43895959854
1544969059628334771,-0.330584675074,0.93022865057,5.40685510635
1544969059677992524,-0.3323584795,0.928037881851,5.40708065033
1544969059730199537,-0.367583960295,0.867127776146,5.37657642365
1544969059779722552,-0.369526475668,0.865254938602,5.3773598671
1544969059830642227,-0.371492087841,0.862989246845,5.37771320343
1544969059878664102,-0.346255511045,0.827099263668,5.38157272339
1544969059930572366,-0.348139584064,0.824808061123,5.38215494156
1544969059981458708,-0.350023686886,0.822516858578,5.38273668289
1544969060031432083,-0.384821355343,0.773267269135,5.35635662079
1544969060079943382,-0.386940807104,0.770850539207,5.35696983337
1544969060129805142,-0.389060229063,0.76843380928,5.35758304596
1544969060178631752,-0.31984475255,0.703442633152,5.3636803627
1544969060229054239,-0.321609973907,0.700819671154,5.36447381973
1544969060278737199,-0.323589116335,0.698554456234,5.36537361145
1544969060331213271,-0.301171243191,0.650552034378,5.36021947861
1544969060380532951,-0.302886724472,0.647820651531,5.36101913452
1544969060429294665,-0.304664731026,0.645482480526,5.36181545258
1544969060478589657,-0.236503481865,0.632200539112,5.38336420059
1544969060528782771,-0.237994462252,0.629721343517,5.38404226303
1544969060578485314,-0.239406853914,0.627139747143,5.38485717773
1544969060628839156,-0.187514066696,0.592341005802,5.39209794998
1544969060678491074,-0.188693314791,0.589831471443,5.39255905151
1544969060730642772,-0.189819544554,0.587164163589,5.3932518959
1544969060779514954,-0.164358019829,0.556821644306,5.3935842514
1544969060828406199,-0.165286302567,0.554107427597,5.39410495758
1544969060878223949,-0.166214585304,0.551393210888,5.39462518692
1544969060930841688,-0.166656926274,0.548976957798,5.39456319809
1544969060979373246,-0.167434453964,0.546355187893,5.39490270615
1544969061027956730,-0.0723121091723,0.545127689838,5.43118524551
1544969061078259998,-0.072535276413,0.542578756809,5.4314994812
1544969061129295866,-0.072758436203,0.54002982378,5.43181371689
1544969061178186848,0.0327211655676,0.529877245426,5.46633768082
1544969061228178294,0.0330470576882,0.527367115021,5.46656036377
1544969061281349100,0.0333398357034,0.525115966797,5.46614933014
1544969061328039519,0.0541774220765,0.535336613655,5.48091506958
1544969061378746170,0.0545902512968,0.532979726791,5.48098230362
1544969061429598810,0.0550343580544,0.530884087086,5.48043775558
1544969061478055367,0.102728113532,0.533002316952,5.49710464478
1544969061530249928,0.103265658021,0.530971288681,5.49664163589
1544969061578774766,0.10388263315,0.528817594051,5.49641418457
1544969061627849549,0.14014904201,0.519327998161,5.50320196152
1544969061679851923,0.140693068504,0.517399549484,5.50281715393
1544969061727568535,0.141405686736,0.515312731266,5.50254964828
1544969061779181432,0.21566747129,0.524991691113,5.53194856644
1544969061829054441,0.216172114015,0.523155629635,5.53172779083
1544969061877597195,0.217084467411,0.521214842796,5.53159332275
1544969061929067645,0.247765362263,0.512964844704,5.53894758224
1544969061979093570,0.248625248671,0.511054635048,5.53888702393
1544969062027792625,0.284148484468,0.50999635458,5.54905366898
1544969062080379526,0.284452825785,0.508223354816,5.54920339584
1544969062129021653,0.285203367472,0.506374359131,5.54926919937
1544969062179420074,0.296476364136,0.483823090792,5.54673194885
1544969062230710679,0.296559214592,0.482001960278,5.54712533951
1544969062279923949,0.297085225582,0.480080723763,5.547311306
1544969062339510506,0.317011475563,0.46726295352,5.54920911789
1544969062377912575,0.317405611277,0.465313315392,5.54956960678
1544969062430749266,0.31779974699,0.463363677263,5.54992961884
1544969062478132961,0.369104325771,0.411770969629,5.53910398483
1544969062527777011,0.369488060474,0.409580558538,5.53963899612
1544969062578427670,0.369091928005,0.407452762127,5.54089164734
1544969062628799529,0.38510838151,0.386999994516,5.53413534164
1544969062677807123,0.385298192501,0.384739667177,5.53488445282
1544969062727930181,0.384727239609,0.382447898388,5.53640460968
1544969062778771517,0.452378571033,0.346086651087,5.53223371506
1544969062829245146,0.4520213902,0.34358343482,5.53371715546
1544969062877483786,0.452043563128,0.341108322144,5.5349111557
1544969062930117614,0.570195496082,0.299138903618,5.53584289551
1544969062978587866,0.569922924042,0.296414494514,5.53744220734
1544969063027487387,0.570245206356,0.293696403503,5.53880167007
1544969063078314658,0.603024184704,0.224821940064,5.50756931305
1544969063128704953,0.603347718716,0.221758157015,5.50891017914
1544969063178554468,0.656143546104,0.205222606659,5.51281738281
1544969063229412885,0.656471371651,0.202181085944,5.51460647583
1544969063279465056,0.656983494759,0.199078857899,5.51614761353
1544969063329044156,0.784717738628,0.188343316317,5.5313205719
1544969063379412107,0.785835266113,0.18522465229,5.533015728
1544969063429544746,0.786952733994,0.182105988264,5.53471040726
1544969063478277027,0.7913890481,0.159826636314,5.52616548538
1544969063527547535,0.79248124361,0.156640470028,5.52779102325
1544969063578501472,0.793573498726,0.153454303741,5.52941703796
1544969063628386248,0.824693500996,0.109975770116,5.51485061646
1544969063679735184,0.826009273529,0.106666967273,5.51634263992
1544969063730836777,0.827614724636,0.103777736425,5.51764392853
1544969063779597131,0.897253870964,0.110581129789,5.53169822693
1544969063830511485,0.899018883705,0.107468903065,5.53318881989
1544969063880735322,0.901016771793,0.104832418263,5.53427171707
1544969063928357868,0.9028621912,0.101884461939,5.53562116623
1544969063979766387,0.90530860424,0.099601700902,5.53653526306
1544969064027907367,0.907325685024,0.0968437790871,5.53776025772
1544969064078987709,0.969464480877,0.089139290154,5.54166269302
1544969064129371647,0.972017705441,0.0869284123182,5.54267644882
1544969064177755907,0.974439144135,0.0843707174063,5.54382705688
1544969064228667707,0.977205455303,0.0825156345963,5.54477596283
1544969064277832276,0.97973304987,0.0801742896438,5.54586458206
1544969064327848976,0.974463045597,0.0420538634062,5.53168058395
1544969064378690308,0.977261304855,0.0402714237571,5.53258323669
1544969064428864091,0.979875147343,0.0380484648049,5.53354978561
1544969064478713188,0.988938093185,0.0298269484192,5.53732776642
1544969064529471708,0.991795301437,0.0283309798688,5.53830718994
1544969064578204560,0.99453151226,0.0263874307275,5.53928899765
1544969064632670459,1.00514352322,0.0029161227867,5.53497219086
1544969064678909052,1.00797104836,0.00113406369928,5.53598642349
1544969064728799711,1.0107986927,-0.00064799527172,5.53700065613
1544969064778764276,0.983632743359,0.0273318495601,5.55582475662
1544969064829450609,0.986329734325,0.025938142091,5.55700063705
1544969064880559492,0.989169597626,0.0248385611922,5.55836200714
1544969064928203182,1.00680756569,0.0127008706331,5.56215429306
1544969064979373002,1.00962901115,0.0113577349111,5.56340885162
1544969065028434341,1.0124771595,0.0101974178106,5.56483602524
1544969065078695986,1.06144630909,0.0025817824062,5.57481718063
1544969065132712093,1.0643466711,0.00132146442775,5.57630586624
1544969065178196625,1.06735098362,3.0184382922e-05,5.57771968842
1544969065229066236,1.15746569633,-0.0401029661298,5.56839561462
1544969065281769589,1.16043877602,-0.0414158031344,5.57014989853
1544969065328382188,1.16373980045,-0.0428539291024,5.57166528702
1544969065381273144,1.20015287399,-0.05813074857,5.57247638702
1544969065431826090,1.20318114758,-0.0594402477145,5.57440423965
1544969065478483793,1.2289891243,-0.0854564756155,5.56474113464
1544969065528277107,1.23222100735,-0.0868793576956,5.56666135788
1544969065577976568,1.23557734489,-0.0883930772543,5.56840515137
1544969065629378156,1.2964117527,-0.108853280544,5.5615234375
1544969065678708347,1.2998367548,-0.110276043415,5.56364965439
1544969065727474009,1.30343687534,-0.111823871732,5.5655169487
1544969065778600650,1.35828053951,-0.127157047391,5.55899333954
1544969065828526776,1.36210250854,-0.128717437387,5.56100845337
1544969065878717016,1.36592435837,-0.130277812481,5.56302309036
1544969065928824651,1.42995560169,-0.150194570422,5.55226898193
1544969065979879678,1.43403935432,-0.151782736182,5.55438947678
1544969066031998501,1.43795979023,-0.15312486887,5.5568728447
1544969066079379376,1.47271513939,-0.155996263027,5.55293273926
1544969066128006548,1.47689521313,-0.15750451386,5.55515003204
1544969066178727616,1.48081040382,-0.158733695745,5.55764818192
1544969066228485512,1.4498616457,-0.13915464282,5.56233644485
1544969066281805266,1.45376980305,-0.14019086957,5.56476354599
1544969066330485667,1.45767271519,-0.14138020575,5.56713247299
1544969066381678399,1.51151621342,-0.141171306372,5.56443452835
1544969066428245216,1.51533484459,-0.141866236925,5.56690073013
1544969066483219025,1.51938080788,-0.142847776413,5.56929111481
1544969066532394788,1.57539355755,-0.142020568252,5.56630754471
1544969066581461905,1.57898879051,-0.142357155681,5.56879711151
1544969066628463251,1.63938081264,-0.159733712673,5.55642032623
1544969066678284115,1.64292728901,-0.159880027175,5.55878925323
1544969066727954615,1.64695799351,-0.160408347845,5.56113290787
1544969066778316258,1.72313272953,-0.194251447916,5.53723621368
1544969066828144206,1.72640907764,-0.194006353617,5.53944206238
1544969066877574394,1.73040366173,-0.194344967604,5.54163074493
1544969066928193692,1.73327124119,-0.1934799999,5.54360961914
1544969066979259759,1.73691344261,-0.193442374468,5.54573297501
1544969067029550672,1.74055576324,-0.193404763937,5.54785633087
1544969067080429758,1.85164415836,-0.216486185789,5.5173368454
1544969067129075730,1.85542917252,-0.216142326593,5.51925516129
1544969067178251699,1.85813343525,-0.214631438255,5.52094984055
1544969067231575254,1.82724046707,-0.213150575757,5.51023483276
1544969067280400131,1.83049798012,-0.212402269244,5.51201915741
1544969067331738069,1.83305704594,-0.210580542684,5.51342153549
1544969067382121846,1.84822905064,-0.21366199851,5.49911594391
1544969067432805725,1.85079729557,-0.211837545037,5.50046920776
1544969067480461909,1.85365748405,-0.210428535938,5.50194644928
1544969067531738702,1.91369533539,-0.226977974176,5.47292900085
1544969067580585038,1.91606616974,-0.224868163466,5.47416162491
1544969067633881978,1.91892147064,-0.223231106997,5.47543239594
1544969067679918899,2.01965403557,-0.200871825218,5.46358966827
1544969067728002946,2.02183890343,-0.198545619845,5.46475791931
1544969067782399516,2.12903571129,-0.210215479136,5.43504238129
1544969067829287580,2.1312494278,-0.207849130034,5.4361948967
1544969067877532720,2.13423204422,-0.205741047859,5.43726158142
1544969067928175141,2.25617313385,-0.18357218802,5.42475891113
1544969067979337299,2.25811052322,-0.181096792221,5.42590522766
1544969068027521189,2.26111292839,-0.178763926029,5.42695331573
1544969068079836361,2.28198957443,-0.121245972812,5.44593095779
1544969068127664105,2.28461003304,-0.118639007211,5.44711446762
1544969068177449966,2.28723073006,-0.11603204906,5.44829845428
1544969068228526549,2.34623384476,-0.0555793568492,5.4688577652
1544969068281218126,2.34874129295,-0.0527745597064,5.47019004822
1544969068330394145,2.35124874115,-0.0499697588384,5.47152233124
1544969068383619937,2.38511276245,-0.00922058522701,5.49115896225
1544969068430394823,2.38738179207,-0.00639433180913,5.49261474609
1544969068478873085,2.38872122765,-0.00405586790293,5.49408245087
1544969068529591337,2.48447680473,-0.0423897914588,5.45969390869
1544969068580390422,2.48690152168,-0.0399420671165,5.4609708786
1544969068628471551,2.48803043365,-0.0377026386559,5.46260547638
1544969068680269537,2.64917874336,-0.0746669322252,5.41419363022
1544969068728052178,2.65051317215,-0.0724899843335,5.41575145721
1544969068778250172,2.65273165703,-0.0703217610717,5.41705846786
1544969068829956597,2.71349978447,-0.0913244485855,5.39557886124
1544969068878310068,2.71452832222,-0.0892668291926,5.39726638794
1544969068930662739,2.72884464264,-0.0982842519879,5.39040184021
1544969068979919696,2.72977042198,-0.0963357537985,5.39215612411
1544969069030771488,2.73131132126,-0.0943700224161,5.39367246628
1544969069078652252,2.76403999329,-0.11626329273,5.37471532822
1544969069129259460,2.76461029053,-0.114437557757,5.37658071518
1544969069177525014,2.76586794853,-0.112616948783,5.37816476822
1544969069229556174,2.81159877777,-0.118369400501,5.36041641235
1544969069279050576,2.81189727783,-0.116645120084,5.36235237122
1544969069327442587,2.81294798851,-0.11489289999,5.36400079727
1544969069377787401,2.81296014786,-0.113220788538,5.36602592468
1544969069427934769,2.81369113922,-0.111493222415,5.36779022217
1544969069479054527,2.81442213058,-0.109765656292,5.36955404282
1544969069529503820,2.96643424034,-0.0990725308657,5.32919549942
1544969069578503120,2.96750617027,-0.0973294004798,5.33083105087
1544969069629386942,2.96737718582,-0.0956306308508,5.33263492584
1544969069680657169,2.9680378437,-0.0939026921988,5.33432769775
1544969069729633917,3.12570166588,-0.0159113463014,5.32665157318
1544969069778519936,3.12563514709,-0.0141594074667,5.32835435867
1544969069829931464,3.20354342461,0.082802541554,5.34671735764
1544969069879176440,3.20479106903,0.0852613896132,5.34846973419
1544969069930037762,3.20434713364,0.0869671031833,5.35002231598
1544969069977547017,3.20499396324,0.0891583859921,5.3517036438
1544969070028046674,3.20435094833,0.0909134596586,5.35308980942
1544969070078832995,3.2046251297,0.0929788053036,5.35468578339
1544969070129658378,3.40329861641,0.233314171433,5.3557009697
1544969070177613879,3.40400099754,0.235833480954,5.35717010498
1544969070228095149,3.40470337868,0.238352790475,5.3586397171
1544969070279470425,3.57885551453,0.334896415472,5.33866357803
1544969070328662587,3.57974267006,0.337620854378,5.33988380432
1544969070379626199,3.58062958717,0.340345323086,5.34110450745
1544969070428972839,3.04151034355,0.10076200217,5.31970882416
1544969070477473597,3.03935098648,0.102161884308,5.32063436508
1544969070528550750,3.03845620155,0.104257136583,5.32113981247
1544969070578464106,2.73682308197,0.0975073799491,5.37931966782
1544969070628642357,2.7336230278,0.0991114601493,5.38038158417
1544969070678512901,2.73277974129,0.101221077144,5.38063144684
1544969070728148863,2.85569024086,0.230255827308,5.43217754364
1544969070778917423,2.85438776016,0.232287451625,5.43241071701
1544969070831311914,2.85284948349,0.234571486712,5.43312215805
1544969070877873723,2.8377661705,0.326482951641,5.48555707932
1544969070929235562,2.83633780479,0.328386515379,5.48561191559
1544969070979857144,2.79045891762,0.453826576471,5.55439424515
1544969071027986654,2.78889513016,0.455741256475,5.55441141129
1544969071078184434,2.78720521927,0.458343297243,5.55498790741
1544969071127909560,2.81865668297,0.537811994553,5.58395957947
1544969071178318954,2.81704115868,0.539379954338,5.58375883102
1544969071228597567,2.81550335884,0.541840076447,5.58412075043
1544969071281238200,2.8036968708,0.623386740685,5.61763525009
1544969071327520009,2.80205273628,0.625740766525,5.61791753769
1544969071378477213,2.80040860176,0.628094732761,5.61819982529
1544969071428495879,2.85530352592,0.656717538834,5.61418867111
1544969071479019856,2.85386967659,0.658647239208,5.61425065994
1544969071528008631,2.85243606567,0.660576879978,5.61431217194
1544969071579641456,2.79702711105,0.709898412228,5.6383934021
1544969071627595914,2.7952003479,0.71152985096,5.63848114014
1544969071680333005,2.79341626167,0.711730420589,5.63834857941
1544969071728039182,2.82323908806,0.72236931324,5.62959289551
1544969071778772585,2.82158851624,0.723551928997,5.62955951691
1544969071828804532,2.81991362572,0.723417520523,5.62952947617
1544969071878108827,2.76177144051,0.747548103333,5.63691043854
1544969071928402857,2.76020097733,0.747525930405,5.6369099617
1544969071981932704,2.75839853287,0.748018085957,5.63691473007
1544969072028078003,2.81597590446,0.760699391365,5.6195306778
1544969072078678853,2.81463551521,0.760516166687,5.61957025528
1544969072129375743,2.78314042091,0.787858903408,5.62620401382
1544969072178993680,2.78157281876,0.788268089294,5.62619781494
1544969072230072340,2.78047299385,0.787899076939,5.62635660172
1544969072278872625,2.77306652069,0.798561215401,5.62134408951
1544969072328048169,2.77206492424,0.798290252686,5.62156105042
1544969072378634122,2.77080464363,0.798296511173,5.62166309357
1544969072431809855,2.75570631027,0.844669699669,5.627389431
1544969072477511613,2.75456476212,0.844756484032,5.62758970261
1544969072528022255,2.75342321396,0.844843327999,5.62779045105
1544969072578476282,2.78545951843,0.865906238556,5.6123380661
1544969072628662185,2.78469085693,0.865958929062,5.61252689362
1544969072679292826,2.78392243385,0.866011619568,5.61271572113
1544969072728099674,2.78437495232,0.914616584778,5.61162567139
1544969072778634638,2.7837600708,0.914815485477,5.61187124252
1544969072830295534,2.78352737427,0.914652764797,5.61220836639
1544969072878047699,2.79001021385,0.947912395,5.60287332535
1544969072928784902,2.78956413269,0.948153734207,5.60310173035
1544969072979435907,2.78947901726,0.947997152805,5.60341644287
1544969073027545987,2.78915762901,0.948100745678,5.60367488861
1544969073078892507,2.78919196129,0.947956442833,5.60392999649
1544969073127603781,2.78897237778,0.947989165783,5.60418748856
1544969073180960657,2.84122347832,1.03723835945,5.59996891022
1544969073228411728,2.84123468399,1.03719091415,5.6001162529
1544969073280403350,2.8099527359,1.12955760956,5.6178689003
1544969073328977644,2.80983662605,1.13030135632,5.61815547943
1544969073381053120,2.80984282494,1.1301484108,5.61820697784
1544969073429221948,2.85940003395,1.1624597311,5.60370540619
1544969073478030408,2.85941028595,1.16243541241,5.60369777679
1544969073527911051,2.85953044891,1.16277599335,5.60376644135
1544969073579061062,2.86651134491,1.26319003105,5.61596918106
1544969073628578582,2.86646032333,1.26304137707,5.61586141586
1544969073679452345,2.86653518677,1.2635422945,5.61590194702
1544969073730195848,2.91660118103,1.2868937254,5.59835100174
1544969073778413634,2.91652107239,1.28662395477,5.59808158875
1544969073829172033,2.91672825813,1.28690516949,5.59792947769
1544969073880029181,2.99269413948,1.2811011076,5.56628751755
1544969073928457851,2.9931204319,1.2811280489,5.56591796875
1544969073980140360,2.99303007126,1.2807482481,5.56537532806
1544969074028982518,2.96589875221,1.34479129314,5.57929515839
1544969074077895038,2.96600818634,1.3449819088,5.57893276215
1544969074129523952,2.96590876579,1.34451210499,5.57827329636
1544969074178015485,2.99441051483,1.33859431744,5.55965137482
1544969074229374764,2.99459695816,1.33852112293,5.55908823013
1544969074278022390,2.99452376366,1.33805727959,5.55833435059
1544969074328568601,3.05976915359,1.33221065998,5.53079557419
1544969074378020233,3.05982446671,1.33179616928,5.53011512756
1544969074428424882,3.0516936779,1.35309791565,5.52939605713
1544969074478807291,3.05194354057,1.35290026665,5.52865791321
1544969074528074966,3.05204200745,1.35253286362,5.52804327011
1544969074579237632,3.04642748833,1.37468695641,5.52621650696
1544969074628966972,3.04665207863,1.37445986271,5.52563238144
1544969074677757462,3.04684090614,1.37428820133,5.52498006821
1544969074727845966,3.0340988636,1.44468092918,5.53801822662
1544969074778868372,3.03448724747,1.44455170631,5.53760480881
1544969074829289896,3.03471016884,1.44465494156,5.53710031509
1544969074879180849,3.02541804314,1.47813105583,5.53927755356
1544969074927900037,3.02571368217,1.47831392288,5.53887796402
1544969074978996505,3.02600908279,1.47849678993,5.53847789764
1544969075028125535,2.95783829689,1.53273642063,5.55403232574
1544969075079920852,2.9579808712,1.5330889225,5.55385398865
1544969075130129354,2.95888924599,1.53314995766,5.55404806137
1544969075177857139,2.87669420242,1.59695076942,5.57449674606
1544969075228433504,2.8766951561,1.59751749039,5.57455253601
1544969075279477992,2.8779296875,1.59762942791,5.57490921021
1544969075329147850,2.81431317329,1.64272475243,5.58703899384
1544969075379190989,2.8143992424,1.64337337017,5.58726406097
1544969075429006003,2.81594729424,1.64349806309,5.58782529831
1544969075478931798,2.77904844284,1.70239317417,5.59348011017
1544969075528598220,2.7804877758,1.70264160633,5.59415245056
1544969075579267136,2.75967144966,1.73391234875,5.59318161011
1544969075630450634,2.76120758057,1.7342274189,5.5939283371
1544969075677900868,2.76227140427,1.7347779274,5.59452772141
1544969075727924163,2.73586845398,1.79496705532,5.59976434708
1544969075778933703,2.73766517639,1.7952580452,5.60063934326
1544969075829442568,2.738935709,1.79591226578,5.60136938095
1544969075877904776,2.72151851654,1.8404302597,5.60138559341
1544969075929204471,2.72348451614,1.84072935581,5.60235071182
1544969075977551680,2.72496151924,1.84141123295,5.60317277908
1544969076028914707,2.72643876076,1.84209322929,5.60399436951
1544969076078609304,2.72883820534,1.8421690464,5.60505056381
1544969076127600571,2.73056721687,1.84268546104,5.60593605042
1544969076179526875,2.68211126328,1.94228875637,5.611723423
1544969076228244237,2.68381619453,1.94308972359,5.61268806458
1544969076280850329,2.68552136421,1.9438906908,5.61365222931
1544969076328129313,2.62462639809,2.01810669899,5.62185621262
1544969076378093856,2.62626218796,2.01901626587,5.62292957306
1544969076428547512,2.62843298912,2.01932764053,5.62410926819
1544969076479163718,2.63362693787,2.09849500656,5.62342643738
