%time,field.x,field.y,field.z
1544969815094948770,-0.0982142835855,1.89612555504,0.736503899097
1544969815238715438,-0.142571434379,1.87619042397,0.739943981171
1544969815383006834,-0.124528571963,1.82519388199,0.623249650002
1544969815529218034,-0.15061429143,1.78766608238,0.60194259882
1544969815669287902,-0.192728564143,1.7534044981,0.623756110668
1544969815815745035,-0.133599996567,1.65214550495,0.50103276968
1544969815958281571,-0.153200000525,1.58975875378,0.520291268826
1544969816104554595,-0.0749000012875,1.51354026794,0.127726376057
1544969816245934908,-0.0602857135236,1.44743359089,0.158424913883
1544969816391520342,-0.0703999996185,1.3843870163,0.268110871315
1544969816532316292,-0.00622857129201,1.30972731113,0.231247738004
1544969816681094213,0.0247000008821,1.24154222012,0.266200512648
1544969816819717135,0.0594142861664,1.17607069016,0.318947553635
1544969817110716135,0.118000000715,1.09275913239,0.429364115
1544969817252248844,0.0919428542256,1.05213010311,0.307520210743
1544969817398378906,0.0611285716295,1.044039011,0.340948522091
1544969817539540268,-0.00748571427539,1.01735711098,0.122358575463
1544969817685827097,0.056285712868,0.944116175175,0.256664395332
1544969817827318609,0.0405000001192,0.910934984684,0.300261825323
1544969817973125135,0.135714292526,0.844943881035,0.53642475605
1544969818115186481,0.0907857120037,0.805411875248,0.435281127691
1544969818260424845,0.148871421814,0.753169894218,0.559528708458
1544969818402017035,0.209314286709,0.702816724777,0.66508358717
1544969818548749326,0.244299992919,0.660661935806,0.72383928299
1544969818690170530,0.304971426725,0.590447843075,0.77379822731
1544969818835565505,0.303600013256,0.583800077438,0.893926441669
1544969818978386836,0.306785702705,0.555996537209,0.92257809639
1544969819123009069,0.297142863274,0.531624138355,0.93993717432
1544969819265231665,0.365500003099,0.496512979269,1.04114580154
1544969819411511886,0.395928561687,0.439074873924,0.998024940491
1544969819552596067,0.43927142024,0.389785677195,0.988740503788
1544969819699308727,0.52472859621,0.323670804501,0.982597112656
1544969819840098540,0.587928593159,0.287726640701,1.05316352844
1544969820130045600,0.552357137203,0.184875801206,0.800513923168
1544969820272080286,0.610014259815,0.12646445632,0.794977545738
1544969820418259365,0.655214309692,0.0724574550986,0.738609611988
1544969820559875466,0.672128558159,0.0222444813699,0.642377138138
1544969820705760489,0.71902859211,-0.000808290380519,0.709293484688
1544969820846881912,0.764400005341,-0.0245786253363,0.762553930283
1544969820992501160,0.813328564167,-0.0920708701015,0.625235617161
1544969821136453517,0.841042876244,-0.105184972286,0.653056681156
1544969821279920884,0.933542847633,-0.151529699564,0.599947094917
1544969821422263796,0.97575712204,-0.164173677564,0.642919123173
1544969821568455326,1.03698575497,-0.182533413172,0.673678100109
1544969821709282331,1.04428565502,-0.197849690914,0.65789270401
1544969821855797344,1.11421430111,-0.201998367906,0.753208577633
1544969821996880646,1.10199999809,-0.247914209962,0.623084723949
1544969822143183062,1.18289995193,-0.292939275503,0.507281124592
1544969822285152338,1.248057127,-0.328611284494,0.39606565237
1544969822431683083,1.28890001774,-0.331506282091,0.495217502117
1544969822572591495,1.28737139702,-0.351259917021,0.423428028822
1544969822719575981,1.31657147408,-0.360744953156,0.458369672298
1544969822861187347,1.37167143822,-0.369891822338,0.511661529541
1544969823149557738,1.46302855015,-0.393159031868,0.482776731253
1544969823291997424,1.51150000095,-0.399897545576,0.46081417799
1544969823445429280,1.53742861748,-0.398586124182,0.482744753361
1544969823578952013,1.59795713425,-0.416954129934,0.358862429857
1544969823725211568,1.63308572769,-0.403188437223,0.48266980052
1544969823869087110,1.67599999905,-0.399064511061,0.447405308485
1544969824012454798,1.7072571516,-0.387336045504,0.533051431179
1544969824155004745,1.7286285162,-0.376135438681,0.541170358658
1544969824314971835,1.80314290524,-0.370576381683,0.509361326694
1544969824458007292,1.84720003605,-0.33976238966,0.626748502254
1544969824588284105,1.89541423321,-0.329906195402,0.615602612495
1544969824745124227,1.94131433964,-0.331745475531,0.531830608845
1544969824888935867,2.0069000721,-0.331192851067,0.434814542532
1544969825033496138,2.0615427494,-0.288444191217,0.612977147102
1544969825178570463,2.09885716438,-0.291644364595,0.511998295784
1544969825321142859,2.11331439018,-0.267131716013,0.588764250278
1544969825464280453,2.17742848396,-0.248705998063,0.591481328011
1544969825608687187,2.24289989471,-0.237579628825,0.543466210365
1544969825752043266,2.29972863197,-0.189131706953,0.695397496223
1544969825896636455,2.34890007973,-0.18758110702,0.551255047321
1544969826183813659,2.46630001068,-0.126942828298,0.635413110256
1544969826328527264,2.41514277458,-0.073290489614,0.783143341541
1544969826471121226,2.51847147942,-0.0239765327424,0.757381558418
1544969826615145679,2.50430011749,0.0335440523922,0.865942418575
1544969826759808557,2.56578564644,0.100665144622,0.927097737789
1544969826903301718,2.59754276276,0.148692443967,0.979316949844
1544969827049994451,2.59388566017,0.18077661097,1.01152193546
1544969827190957251,2.60605716705,0.22216437757,1.05428135395
1544969827338978813,2.64685726166,0.275544553995,1.10119140148
1544969827478834916,2.73744297028,0.253151595592,0.891302883625
1544969827624371737,2.70542860031,0.291891813278,0.973424613476
1544969827766841225,2.80978560448,0.290167987347,0.778335928917
1544969827913555939,2.74961423874,0.334920883179,0.955169737339
1544969828053990625,2.80782866478,0.360167592764,0.898486495018
1544969828200226810,2.83621430397,0.373388916254,0.834786951542
1544969828341209612,2.85207152367,0.423321455717,0.864052951336
1544969828489943506,2.8746714592,0.469361037016,0.870381772518
1544969828630125126,2.91510009766,0.525429964066,0.879895091057
1544969828775916007,2.95064282417,0.574504733086,0.872095763683
1544969828917583430,2.95399999619,0.600823700428,0.84249329567
1544969829207496324,2.96770000458,0.69396674633,0.975277841091
1544969829348812976,2.98228573799,0.734389543533,0.966976702213
1544969829497669943,3.04714274406,0.78689545393,0.888040542603
1544969829637663028,3.04061436653,0.871988594532,1.00831568241
1544969829790154140,3.09804296494,0.940643787384,0.970422446728
1544969829924712336,3.088514328,1.00348424911,1.00702476501
1544969830070267132,3.14007139206,1.08748877048,0.999109447002
1544969830212275335,3.19132852554,1.16109263897,0.963424026966
1544969830357731228,3.19132852554,1.19447994232,0.92170470953
1544969830499267983,3.19578576088,1.2716139555,0.956478714943
1544969830645430216,3.38542866707,1.42419111729,0.805079460144
1544969830789516293,2.86527132988,1.15866780281,1.00509142876
1544969830934194390,2.93491435051,1.27310681343,1.05942296982
1544969831075029076,2.95342850685,1.33046245575,1.06547141075
1544969831221130740,2.99692845345,1.396453619,1.05320298672
1544969831362265787,2.95685720444,1.40810787678,1.0525342226
1544969831509492116,3.02521419525,1.4945371151,1.03698468208
1544969831649452498,3.05204296112,1.49684655666,0.913720309734
1544969831795805668,3.0454428196,1.56454503536,0.938070774078
1544969831938125951,3.0808570385,1.62659370899,0.866378843784
1544969832230486676,2.95297145844,1.66451728344,0.985008537769
1544969832370386385,2.98930001259,1.75960695744,0.963259577751
1544969832515339534,2.93278574944,1.80145657063,0.984846293926
1544969832657434303,2.89101433754,1.88134539127,1.03081333637
1544969832948992441,2.8615000248,1.9421980381,0.963215708733
1544969833089296259,2.81559991837,1.99847316742,0.983158946037
1544969833234503415,2.73040008545,2.05906200409,1.05904650688
1544969833375329254,2.76417136192,2.13372159004,1.02771019936
1544969833521693783,2.69422864914,2.14850187302,1.04166805744
1544969833663973759,2.69794297218,2.23985505104,1.04869127274
1544969833811004733,2.69350004196,2.27562618256,1.01758718491
1544969833951292250,2.67091417313,2.30925250053,1.00123381615
1544969834098128437,2.65089988708,2.35299110413,0.989223122597
1544969834240325658,2.63547134399,2.38142967224,0.962020337582
1544969834678631300,2.4561715126,2.55899786949,1.08758997917
1544969834815241185,2.42199993134,2.59667396545,1.07484865189
1544969834960696360,2.42199993134,2.6140935421,1.03176105022
1544969835249345042,2.34170007706,2.66512298584,1.05050468445
1544969835389843393,2.3259999752,2.6419878006,1.00260877609
1544969835537440403,2.33298563957,2.64173221588,0.949172794819
1544969835679332371,2.30017137527,2.62808203697,0.913507938385
1544969835823679967,2.2257142067,2.65026879311,0.915790319443
1544969835965858857,1.98382854462,2.74201798439,1.00332558155
1544969836110897691,1.88839995861,2.80755543709,1.00621974468
1544969836253496836,1.81910002232,2.81139063835,0.983390986919
1544969836412769601,1.74010002613,2.82920598984,0.969146668911
1544969836540327800,1.74015712738,2.81287527084,0.94508510828
1544969836688171838,1.72072851658,2.78529429436,0.917184948921
1544969836829001695,1.7889714241,2.78589653969,0.896248817444
1544969836975285140,1.87609994411,2.77874565125,0.854647099972
1544969837133224185,1.80794286728,2.76730585098,0.837532758713
1544969837275555265,1.75,2.81776618958,0.833122730255
1544969837419204026,1.39250004292,3.00448966026,0.77070504427
1544969837563000180,1.24109995365,3.07787895203,0.691687405109
1544969837706287594,1.21068572998,3.07313656807,0.668559730053
1544969837850046353,1.14348566532,3.11193442345,0.604321479797
1544969837995071285,1.09749996662,3.0723695755,0.558694601059
1544969838282344021,1.00644290447,3.0068154335,0.431432008743
1544969838426451630,0.990971446037,3.0369284153,0.404279023409
1544969838569541968,0.680457115173,3.15305829048,0.647455394268
1544969838714220346,1.03695714474,2.94723296165,0.473432213068
1544969838857619792,1.26769995689,2.85597848892,0.690161645412
1544969839001943698,1.04915714264,2.98987436295,0.513829410076
1544969839145338147,0.828214287758,3.08292675018,0.27924194932
1544969839289753044,0.820585727692,3.11603355408,0.280938655138
1544969839435286616,0.772400021553,3.09880375862,0.387668758631
1544969839577953267,0.668399989605,3.10398340225,0.589128315449
1544969839720918610,0.449828565121,3.22410535812,0.928870856762
1544969839864209727,1.16542851925,2.79447436333,0.710485577583
1544969840011254363,0.818671405315,2.92050981522,0.204937458038
1544969840152233394,0.738571405411,2.96035528183,0.259982705116
1544969840298981580,0.75,2.90737104416,0.123717911541
1544969840439890664,0.72782856226,2.83873224258,0.248466283083
1544969840585639078,0.815371453762,2.86949682236,0.401568710804
1544969840728536925,0.814928591251,2.82343244553,0.430139809847
1544969840873117134,0.728500008583,2.77594137192,0.240494206548
1544969841015343744,0.717257142067,2.7715947628,0.313376694918
1544969841304799369,0.714228570461,2.77172660828,0.399385511875
1544969841448610220,0.741657137871,2.80610370636,0.527471661568
1544969841592295710,0.68335711956,2.76472425461,0.42862907052
1544969841734458939,0.711199998856,2.75986623764,0.536034345627
1544969841880730626,0.719500005245,2.76068282127,0.573629021645
1544969842021443416,0.753842830658,2.69870829582,0.620962262154
1544969842168311917,0.725499987602,2.72595930099,0.628407239914
1544969842310117395,0.828800022602,2.72976160049,0.78936201334
1544969842456583925,0.747485697269,2.75166797638,0.674157977104
1544969842598071336,0.79548573494,2.79242873192,0.754681289196
1544969842743816527,0.744571447372,2.76710796356,0.65751606226
1544969842884775355,0.696057140827,2.80887508392,0.572909653187
1544969843031034129,0.712971448898,2.82264900208,0.587558090687
1544969843173101636,0.741442859173,2.82984924316,0.618316352367
1544969843318657822,0.807314276695,2.84549546242,0.702138721943
1544969843460260026,0.750100016594,2.87852811813,0.626917243004
1544969843607119832,0.706757128239,2.89744877815,0.534962296486
1544969843748621777,0.732785701752,2.87631773949,0.556974887848
1544969843893955624,0.804628551006,2.86872148514,0.65231102705
1544969844036009798,0.867485702038,2.85643219948,0.716354370117
1544969844326157508,1.2092000246,2.69345450401,0.94505995512
1544969844467435814,1.12462854385,2.74602627754,0.896967053413
1544969844613204030,0.562799990177,3.12565898895,0.404953479767
1544969844757929194,0.665428578854,3.05301165581,0.182275086641
1544969844900465131,0.762571454048,2.99380850792,0.435884147882
1544969845042796541,0.797414302826,2.98075222969,0.462219297886
1544969845190331495,0.833299994469,3.00495147705,0.511349141598
1544969845330033898,0.899842858315,2.98042225838,0.596880018711
1544969845476389084,0.826857149601,2.9947488308,0.455397248268
1544969845618582687,0.849885702133,2.98818349838,0.456128716469
1544969845765090162,1.14784288406,2.83313202858,0.760473430157
1544969845905670516,1.3173571825,2.73453712463,0.804038047791
1544969846051898674,1.37615716457,2.72764182091,0.807317435741
1544969846194171600,1.3329000473,2.77661776543,0.791310310364
1544969846340626578,0.947714269161,3.03367877007,0.450256496668
1544969846481657863,0.9710714221,3.07657575607,0.468296080828
1544969846627657382,1.02600002289,3.05862021446,0.533915758133
1544969846768783508,1.10697138309,3.06917762756,0.614136397839
1544969846915164634,1.18840003014,3.07734298706,0.688887536526
1544969847057119911,1.22469997406,3.03421473503,0.718435883522
1544969847347515288,1.75,2.8149125576,0.842714488506
1544969847490422423,1.80879998207,2.82921433449,0.833899974823
1544969847634420473,1.73017144203,2.8802189827,0.826102375984
1544969847777913586,1.69949996471,2.9581694603,0.825246930122
1544969847922766307,1.75,2.94333171844,0.815290570259
1544969848063868532,1.86047148705,2.93802833557,0.807177662849
1544969848210264975,1.95850002766,2.89322590828,0.78097474575
1544969848351251890,2.14887142181,2.81889629364,0.684306800365
1544969848497467972,2.20942854881,2.76017975807,0.622843146324
1544969848639458305,2.25804281235,2.7650706768,0.600022256374
1544969848784402850,2.23857140541,2.83368468285,0.654163181782
1544969848926762447,2.28349995613,2.80495738983,0.621886014938
1544969849073387063,2.37171435356,2.80930399895,0.566729903221
1544969849214319035,2.43464279175,2.77945494652,0.509945571423
1544969849373695689,2.48810005188,2.75497531891,0.455049067736
1544969849502668941,2.53375720978,2.6979329586,0.373673558235
1544969849648090875,2.55661439896,2.62970685959,0.301273554564
1544969849806288803,2.60692858696,2.6032640934,0.207459315658
1544969849936069695,2.62222862244,2.54820966721,0.161693945527
1544969850093164053,2.65925717354,2.48061013222,0.219488933682
1544969850381532922,2.69924283028,2.4555284977,0.256772011518
1544969850524026271,2.71171426773,2.39793372154,0.267170339823
1544969850669435656,2.73040008545,2.34033060074,0.340339928865
1544969850812627428,2.76830005646,2.31874585152,0.38983002305
1544969850956531894,2.79868578911,2.2775478363,0.451071918011
1544969851099903821,2.84649991989,2.28532552719,0.469973623753
1544969851243271113,2.84571433067,2.24533176422,0.423797369003
1544969851387652760,2.9037001133,2.19903635979,0.554287850857
1544969851532291849,2.96359992027,2.15879511833,0.641265451908
1544969851675496384,2.97142863274,2.12430262566,0.618101298809
1544969851819504028,3.01137137413,2.09452772141,0.650618612766
1544969851962517630,3.01064276695,2.02843761444,0.658505797386
1544969852109994164,3.01822853088,1.98090529442,0.65665012598
1544969852251305562,3.05080008507,1.93677926064,0.675273537636
1544969852394858739,3.00635719299,1.86661469936,0.585092782974
1544969852538578839,3.00577139854,1.85151278973,0.461260914803
1544969852682602110,2.93464279175,1.80746102333,0.153153628111
1544969852828169308,2.99640011787,1.77748000622,0.165674984455
1544969852973003917,2.9243285656,1.67049705982,0.286604434252
1544969853115111239,2.94954276085,1.62550497055,0.286933124065
1544969853404439479,3.30971431732,1.74199771881,0.668105304241
1544969853545418803,3.20269989967,1.62326979637,0.5383233428
1544969853691720365,3.16994285583,1.55803740025,0.475413888693
1544969853834289396,3.09400010109,1.47945177555,0.365395247936
1544969853978974948,3.10245704651,1.4476480484,0.30467236042
1544969854121319716,3.1287856102,1.41626501083,0.314175844193
1544969854267187694,3.05964279175,1.33899903297,0.0355989560485
1544969854408926485,3.0436000824,1.26507341862,0.199528709054
1544969854555423357,3.01001429558,1.21227884293,0.180814757943
1544969854841905305,2.94609999657,1.10947751999,0.274143069983
1544969854984298926,2.96038579941,1.07087755203,0.273747593164
1544969855129878163,2.92449998856,1.01147639751,0.398265212774
1544969855271322170,2.9279999733,0.977915883064,0.452654957771
1544969855417472437,2.86279988289,0.912246406078,0.524101734161
1544969855558924413,2.85927152634,0.881688117981,0.591348469257
1544969855705065826,2.80441427231,0.80079305172,0.561151444912
1544969855846762744,2.8112142086,0.7716781497,0.567879498005
1544969855992889783,2.76760005951,0.761591017246,0.722474515438
1544969856134531393,2.77607131004,0.732038915157,0.760556697845
1544969856423959385,2.7070286274,0.678732991219,0.824268102646
1544969856564897571,2.69651436806,0.582909345627,0.674260675907
1544969856711374137,2.59400010109,0.587165236473,0.906918406487
1544969856853758232,2.62150001526,0.544020652771,0.853158414364
1544969857001011709,2.56981420517,0.482211202383,0.819223344326
1544969857141245380,2.58478569984,0.455026239157,0.787041246891
1544969857287444245,2.57327151299,0.424591630697,0.806781291962
1544969857429401736,2.51885724068,0.347927778959,0.709862649441
1544969857574408333,2.47788572311,0.309377253056,0.687363147736
1544969857717127476,2.45212864876,0.27837356925,0.717268168926
1544969857862903537,2.42298579216,0.232399985194,0.689949631691
1544969858004056565,2.33011436462,0.166755259037,0.631791174412
1544969858149988980,2.31550002098,0.137483596802,0.653955638409
1544969858292485473,2.26132845879,0.0761689990759,0.556319475174
1544969858438416586,2.22828578949,0.0496026352048,0.606945097446
1544969858580255019,2.2070286274,0.0263106767088,0.610272586346
1544969858725926241,2.13898563385,0.00033816229552,0.630587041378
1544969858867010940,2.12161421776,-0.0102850822732,0.6866928339
1544969859013477719,2.03851437569,-0.0584113523364,0.648573517799
1544969859155987495,1.99372851849,-0.115742236376,0.4627635777
1544969859445322275,1.85628569126,-0.117037147284,0.618146955967
1544969859586712907,1.75538575649,-0.124484963715,0.689365267754
1544969859733050056,1.77664279938,-0.158136233687,0.625006496906
1544969859874751203,1.67560005188,-0.18201379478,0.602773249149
1544969860019816866,1.62108576298,-0.189750283957,0.658540785313
1544969860162262688,1.63308572769,-0.235179513693,0.583285212517
1544969860308367761,1.57698571682,-0.269894748926,0.478720039129
1544969860449699907,1.50685715675,-0.289747357368,0.519449710846
1544969860595933414,1.42937147617,-0.34027376771,0.301846146584
1544969860737594877,1.40364289284,-0.327860713005,0.542119979858
1544969860883032827,1.33857142925,-0.380820244551,0.152323588729
1544969861025079021,1.3084000349,-0.365462720394,0.413432508707
1544969861171260501,1.26634287834,-0.371054768562,0.403849124908
1544969861312468850,1.23095715046,-0.38000369072,0.368702739477
1544969861458403772,1.14049994946,-0.353709518909,0.461030721664
1544969861600006280,1.06964290142,-0.312800139189,0.629619121552
1544969861745753705,1.03342854977,-0.297087967396,0.617546856403
1544969861888085157,0.982557117939,-0.283817142248,0.627717494965
1544969862033740710,0.912057161331,-0.269655555487,0.552664160728
1544969862175526862,0.853600025177,-0.250157624483,0.576531171799
1544969862478675758,0.76550000906,-0.198270335793,0.659998953342
1544969862608299078,0.696742832661,-0.181551918387,0.634971082211
1544969862767368847,0.666499972343,-0.170359566808,0.64058983326
1544969862910664605,0.619257152081,-0.137887746096,0.666263878345
1544969863054163797,0.62707144022,-0.123594194651,0.742903709412
1544969863197914236,0.534614264965,-0.045717895031,0.86746609211
1544969863341714048,0.543785691261,0.0222279857844,1.05825471878
1544969863484967778,0.430000007153,0.0837157890201,1.06329286098
1544969863630098606,0.389357149601,0.12577162683,1.06404066086
1544969863773640299,0.329199999571,0.167893454432,1.06786668301
1544969863917170326,0.310171425343,0.201313793659,1.09948468208
1544969864060522908,0.316514283419,0.18273961544,1.02690064907
1544969864204422565,0.282099992037,0.207079052925,0.979355812073
1544969864348213422,0.224814280868,0.27368876338,0.945860981941
1544969864492942594,0.205314278603,0.294844537973,0.868626952171
1544969864637275784,0.147185713053,0.373190969229,0.894127964973
1544969864780595661,0.0941857174039,0.432394117117,0.863171100616
1544969864923964547,0.0507428571582,0.475340723991,0.832512080669
1544969865069794114,0.0087571432814,0.553885102272,0.868351638317
1544969865211793290,0.0518285706639,0.573902666569,0.901581704617
1544969865501137942,0.0739285722375,0.617393612862,0.955489218235
1544969865643282949,0.0874999985099,0.653849184513,0.941979289055
1544969865790371920,0.0735857114196,0.735651493073,1.02029514313
1544969865931330179,0.0568000003695,0.791976094246,1.02934324741
1544969866078786488,-0.0352571420372,0.888624548912,0.961874902248
1544969866219331424,-0.0555999986827,0.965560615063,0.970309972763
1544969866365366408,-0.103957146406,1.09364163876,1.05049550533
1544969866507030853,-0.0818857178092,1.14412677288,1.07199287415
1544969866652645012,-0.101300001144,1.22578883171,1.09985458851
1544969866793550671,-0.0757285729051,1.26432287693,1.10369968414
1544969866939858826,-0.0640571415424,1.32445800304,1.14201915264
1544969867082804914,-0.109657146037,1.38667988777,1.06188237667
1544969867228062260,-0.127614289522,1.43820428848,1.00642096996
1544969867369416193,-0.212171435356,1.50459134579,0.82709634304
1544969867515716174,-0.145500004292,1.57739520073,0.97480982542
1544969867656582981,-0.168400004506,1.70696079731,1.00897288322
1544969867803452586,-0.10954285413,1.72766292095,1.02141129971
1544969867945182970,-0.00371428579092,1.77518713474,1.1405248642
1544969868090621251,0.0165142863989,1.85943078995,1.17568898201
1544969868232586788,0.0876428559422,1.8721241951,1.18990314007
1544969868522549985,0.149200007319,1.98050940037,1.25611388683
1544969868663299296,0.220128566027,2.07233285904,1.32585072517
1544969868809518604,0.201357141137,2.11157608032,1.24591398239
1544969868951729398,0.298871427774,2.08289003372,1.25488841534
1544969869098054642,0.312928557396,2.12589430809,1.21801006794
1544969869239144835,0.274685710669,2.23152470589,1.16006243229
1544969869385046183,0.280400007963,2.2951157093,1.12192666531
1544969869528576953,0.270271420479,2.37618398666,1.07009482384
1544969869675219796,0.36289998889,2.40675067902,1.12171971798
1544969869815176574,0.370214283466,2.46892285347,1.07970404625
1544969869961564943,0.483428567648,2.46965694427,1.13344216347
1544969870103245178,0.574000000954,2.51102828979,1.17224609852
1544969870248297899,0.68335711956,2.52327632904,1.20851123333
1544969870390597549,0.623028576374,2.58966350555,1.12141823769
1544969870537469141,0.79240000248,2.55178928375,1.20223712921
1544969870680325134,0.814928591251,2.60898804665,1.16188311577
1544969870823990851,0.789600014687,2.61952066422,1.07621717453
1544969870965257345,0.744442880154,2.78389215469,1.02924668789
1544969871111517804,0.715428590775,2.79952192307,0.944689750671
1544969871253937142,1.13170003891,2.66349005699,1.16596579552
1544969871543609108,0.605499982834,2.9997882843,0.65691703558
1544969871684351499,0.807500004768,2.94188833237,0.861473739147
1544969871831508504,0.784128546715,2.97200942039,0.77537214756
1544969871972940569,0.945428550243,2.84310364723,0.870244979858
1544969872119201969,1.22378575802,2.7919421196,1.00573718548
1544969872260223420,1.34080004692,2.72885417938,0.997802376747
1544969872405989204,0.90644288063,3.0366396904,0.674374163151
1544969872548760412,0.985585689545,3.06621646881,0.718983232975
1544969872693763139,1.08622860909,3.02925777435,0.774470210075
1544969872835830611,1.17407143116,3.07362318039,0.816392719746
1544969872982013366,1.33238565922,2.95534873009,0.88332426548
1544969873123391479,1.76960003376,2.8022108078,0.921808362007
1544969873270976449,1.82748568058,2.76366019249,0.887343168259
1544969873411706918,1.73022854328,2.84858036041,0.891291022301
1544969873557060525,1.66977143288,2.90930104256,0.888105332851
1544969873699041439,1.73011434078,2.87741470337,0.876406788826
1544969873989439910,2.08319997787,2.82517290115,0.799172282219
1544969874129670078,2.20668578148,2.72131586075,0.685477018356
1544969874275450138,2.29851436615,2.70378088951,0.60531103611
1544969874563426995,2.30845713615,2.76697587967,0.640679299831
1544969874705872485,2.33821439743,2.77105855942,0.629593670368
1544969874851945039,2.43502855301,2.72433447838,0.514526546001
1544969874993121647,2.46874284744,2.6987991333,0.487741917372
1544969875139223057,2.4560713768,2.67563080788,0.526889622211
1544969875282058281,2.44535708427,2.61535549164,0.533426821232
1544969875426964975,2.57028579712,2.55743074417,0.320592105389
1544969875584920684,2.61450004578,2.54594159126,0.279592067003
1544969875728962291,2.68449997902,2.47110033035,0.251549988985
1544969875872197143,2.722042799,2.41483354568,0.36951059103
1544969876002193295,2.71485710144,2.4043340683,0.216497302055
1544969876159173870,2.80617141724,2.36038947105,0.443210989237
1544969876302800539,2.7751429081,2.30296778679,0.34202092886
1544969876447854680,2.85018563271,2.29104948044,0.442229360342
1544969876591161147,2.86257147789,2.24325323105,0.440908432007
1544969876734840888,2.86910009384,2.21779203415,0.343855410814
1544969876878779269,2.96592855453,2.20390272141,0.50825124979
1544969877022396043,2.95554280281,2.13868689537,0.452564924955
1544969877165572983,2.99367141724,2.08074569702,0.509382963181
1544969877310082710,3.00691437721,2.03638029099,0.477889716625
1544969877598555352,3.0368142128,1.88268148899,0.668304264545
1544969877741961872,2.97657132149,1.82790744305,0.479190051556
1544969877887640899,2.9482998848,1.7543118,0.376805961132
1544969878031143667,2.98839998245,1.71380650997,0.413844674826
1544969878173711611,2.91195702553,1.60637819767,0.322250157595
1544969878317321879,3.31559991837,1.78185141087,0.743032813072
1544969878463635114,3.19132852554,1.63823139668,0.638341724873
1544969878750690236,3.12030005455,1.55537343025,0.502949714661
1544969878893128496,3.09137153625,1.47179782391,0.480277091265
1544969879039465273,3.08508563042,1.39755058289,0.49839887023
1544969879180760640,3.06428575516,1.32048249245,0.493478566408
1544969879326948256,2.96015715599,1.23121595383,0.196017891169
1544969879469449172,2.97512865067,1.18652904034,0.138712525368
1544969879614055672,2.9191429615,1.10889196396,0.21415810287
1544969879757729118,2.94935703278,1.06409776211,0.169080883265
1544969879901203922,2.93491435051,1.01326620579,0.306544780731
1544969880043590518,2.95064282417,0.975152850151,0.373742759228
1544969880190425988,2.92729997635,0.91763228178,0.445943623781
1544969880331792398,2.84719991684,0.842123091221,0.551979005337
1544969880890067760,2.79250001907,0.772700846195,0.605373561382
1544969881037052602,2.74571418762,0.699072182178,0.618345439434
1544969881178281568,2.6585714817,0.677363812923,0.842660188675
1544969881322506466,2.67018580437,0.635291516781,0.838697195053
1544969881465686957,2.62484288216,0.560104012489,0.797799170017
1544969881610248775,2.59754276276,0.530188977718,0.836702287197
1544969881753077606,2.57697153091,0.459801763296,0.775048792362
1544969881897193965,2.51847147942,0.377199441195,0.657207906246
1544969882041613026,2.51524281502,0.359499514103,0.716877579689
1544969882186113858,2.41960000992,0.266141980886,0.612212598324
1544969882328821548,2.39800000191,0.223451048136,0.632270216942
1544969882472737287,2.31159996986,0.179324999452,0.657607793808
1544969882615890489,2.30080008507,0.138036206365,0.668779015541
1544969882761270836,2.21855711937,0.0931925848126,0.67210072279
1544969882904535911,2.17547154427,0.0472025088966,0.680805385113
1544969883048843310,2.12041425705,0.0407526828349,0.809371650219
1544969883191946098,2.06319999695,-0.0233084559441,0.703606784344
1544969883335823507,2.00645709038,-0.0714099779725,0.648945569992
1544969883622580532,1.91371428967,-0.0733069851995,0.758896410465
1544969883768701647,1.81514286995,-0.103890053928,0.73216342926
1544969883911066690,1.79320001602,-0.131784319878,0.701403319836
1544969884055232479,1.71811425686,-0.182673618197,0.60300385952
1544969884198504538,1.68519997597,-0.196183621883,0.685939490795
1544969884342266170,1.62875711918,-0.244161427021,0.529561460018
1544969884487499804,1.52801430225,-0.241571605206,0.680378913879
1544969884632217251,1.4738714695,-0.27108246088,0.666196167469
1544969884773921267,1.43812859058,-0.289442181587,0.710569798946
1544969884918704754,1.36761426926,-0.32342338562,0.604920208454
1544969885062817474,1.31607139111,-0.334689944983,0.56288421154
1544969885207161128,1.27575719357,-0.346616357565,0.518363595009
1544969885349933303,1.23199999332,-0.371698111296,0.440018773079
1544969885493820039,1.17372858524,-0.353989958763,0.565289616585
1544969885637435687,1.08485710621,-0.307117342949,0.724129736423
1544969885782460890,1.00750005245,-0.289442181587,0.680930972099
1544969885925525090,0.963500022888,-0.268839031458,0.680803418159
1544969886069472607,0.920514285564,-0.255980610847,0.640021383762
1544969886212944874,0.954800009727,-0.236185744405,0.771409928799
1544969886357341551,0.832000017166,-0.244615063071,0.574055314064
1544969886645333044,0.767714262009,-0.217644557357,0.61914908886
1544969886788986922,0.753199994564,-0.188678070903,0.736199915409
1544969886932139977,0.71590000391,-0.200794175267,0.622951745987
1544969887076996958,0.666499972343,-0.170359566808,0.64058983326
1544969887219549297,0.638357162476,-0.138192906976,0.743977725506
1544969887364666169,0.558700025082,-0.0936709567904,0.76261395216
1544969887508090523,0.529814302921,-0.0688119009137,0.773409187794
1544969887651680915,0.458728581667,-0.0165039692074,0.820302188396
1544969887795033551,0.504785716534,0.0842683985829,1.15138626099
1544969887939313982,0.457728564739,0.0789072886109,1.05202579498
1544969888083231556,0.373771429062,0.138547569513,1.07870268822
