%time,field.x,field.y,field.z
1544969046185515159,2.49912858009,2.46019673347,5.59122419357
1544969046329185187,2.35484290123,2.53736376762,5.59579324722
1544969046471901729,2.17484283447,2.67850112915,5.60286426544
1544969046615446445,2.04622864723,2.74648833275,5.59493970871
1544969046759246056,1.73129999638,2.92204403877,5.58890485764
1544969046904693160,1.27750003338,3.09500169754,5.55959177017
1544969047048856622,1.23661422729,3.21974229813,5.53303194046
1544969047478579452,1.50355708599,3.24669623375,5.51027965546
1544969047623682385,2.78007149696,2.61486053467,5.39683294296
1544969047767479490,2.61948561668,2.66046309471,5.41817617416
1544969047911375344,2.38649988174,2.72653675079,5.44446659088
1544969048055673382,2.02235722542,2.70143008232,5.47332143784
1544969048198315693,1.84092855453,2.72158789635,5.48051452637
1544969048341833678,1.75,2.7740855217,5.48398113251
1544969048487965194,1.60371422768,2.79544758797,5.48298931122
1544969048630354798,1.5281714201,2.926258564,5.49452495575
1544969048917848162,1.52748572826,2.95085382462,5.50492048264
1544969049061716559,1.49160003662,2.86878752708,5.51155948639
1544969049205736723,1.36029994488,2.94459366798,5.5055475235
1544969049350238500,1.35850000381,2.99079799652,5.51597738266
1544969049493417001,1.18942856789,3.0250184536,5.50151109695
1544969049637414717,1.2228000164,3.11457371712,5.51422595978
1544969049781638578,1.11274290085,3.05103230476,5.50319051743
1544969049925742700,1.05809998512,3.00119042397,5.50662136078
1544969050068847501,0.968800008297,2.92744636536,5.49376773834
1544969050215295149,0.935371398926,2.86387181282,5.4873418808
1544969050356627088,0.935371398926,2.86387181282,5.4873418808
1544969050500041103,0.864057123661,2.82269835472,5.47486782074
1544969050643471784,0.781314313412,2.95281672478,5.4642496109
1544969050787638608,0.702000021935,3.01927804947,5.45014286041
1544969050932295586,0.571900010109,2.99358582497,5.43362426758
1544969051075423036,0.512971401215,3.0092484951,5.43085479736
1544969051219307823,0.536357164383,2.93631267548,5.44559335709
1544969051363308444,0.481314271688,2.90875673294,5.44275379181
1544969051506396308,0.555942833424,2.88812041283,5.46934986115
1544969051650568438,0.499014288187,2.88202524185,5.4667096138
1544969051938844991,0.459699988365,2.90472340584,5.45813703537
1544969052083061024,0.469657152891,2.98313593864,5.47200345993
1544969052225998934,0.532642841339,2.88704013824,5.49492406845
1544969052369484759,0.61104285717,2.84177565575,5.5103392601
1544969052513214333,0.593257129192,2.81291651726,5.51579046249
1544969052656544377,0.526171445847,2.71049451828,5.50653839111
1544969052801717643,0.467585712671,2.72566246986,5.50433731079
1544969052945615758,0.312299996614,2.77632069588,5.47877836227
1544969053089498765,0.255142867565,2.77032446861,5.47355508804
1544969053233051824,0.408742845058,2.70346736908,5.51994514465
1544969053376220977,0.50667142868,2.60931801796,5.55700826645
1544969053519667265,0.373214274645,2.42707324028,5.5292429924
1544969053664528964,0.189642861485,2.39579749107,5.49765300751
1544969054095377457,0.157900005579,2.25962519646,5.5235915184
1544969054239250508,0.214499995112,2.36721038818,5.5743970871
1544969054383179392,0.172642856836,2.35363435745,5.59245014191
1544969054528062491,0.0123428571969,2.24876284599,5.56263542175
1544969054671676740,0.0862857177854,2.20686364174,5.60024166107
1544969054959254614,-0.07018571347,2.10037565231,5.55581665039
1544969055103260004,-0.268614292145,1.923838377,5.47565460205
1544969055247000862,-0.209428578615,1.8504076004,5.50347471237
1544969055390550939,-0.248857140541,1.83377993107,5.50739717484
1544969055534385859,-0.203257143497,1.74943733215,5.51563739777
1544969055677873593,-0.206342861056,1.75055897236,5.52566432953
1544969055821862784,-0.232242852449,1.78403711319,5.53495025635
1544969055968378318,-0.209428578615,1.73183631897,5.54192972183
1544969056110175950,-0.139828577638,1.72942793369,5.57630062103
1544969056253594512,-0.131957143545,1.78230500221,5.60181903839
1544969056399854103,-0.114299997687,1.63636732101,5.58405208588
1544969056541018456,-0.130914285779,1.60679876804,5.58185958862
1544969056685895658,-0.0665571391582,1.51136279106,5.58886861801
1544969056829546041,-0.0362428575754,1.5312731266,5.6148276329
1544969056973428924,-0.0579000003636,1.40908932686,5.58468580246
1544969057260364005,-0.129500001669,1.37223792076,5.57205486298
1544969057404069279,-0.108414284885,1.45410609245,5.61371707916
1544969057549742669,-0.168357148767,1.35429048538,5.57540607452
1544969057692735654,-0.156128570437,1.27174592018,5.55412340164
1544969057979854588,-0.126499995589,1.31120371819,5.57652616501
1544969058140014630,-0.288785725832,1.21750795841,5.4891872406
1544969058285039892,-0.139828577638,1.26091647148,5.5672826767
1544969058412018773,-0.133771434426,1.21980917454,5.55610227585
1544969058570152469,-0.237200006843,1.20469903946,5.51497364044
1544969058715698562,-0.304185718298,1.07694792747,5.4462146759
1544969058858841957,-0.117499999702,1.2292034626,5.56464290619
1544969059002573891,-0.00795714277774,1.20363509655,5.59192276001
1544969059146521027,-0.348285704851,1.00902676582,5.41580677032
1544969059433444314,-0.388442844152,0.921261310577,5.37785196304
1544969059578765767,-0.358857154846,0.829850256443,5.36434268951
1544969059721994573,-0.420800000429,0.773715317249,5.32769107819
1544969059866064521,-0.30529999733,0.776115477085,5.3858089447
1544969060009192077,-0.432585716248,0.704111635685,5.31615447998
1544969060152879312,-0.216499999166,0.612279951572,5.37087917328
1544969060298341957,-0.266114294529,0.584789812565,5.35157012939
1544969060441614350,-0.135714292526,0.616791546345,5.41328477859
1544969060584808671,-0.110785715282,0.545967161655,5.4013466835
1544969060728659812,-0.126285716891,0.51644808054,5.39386081696
1544969061015807878,0.0357142873108,0.546420812607,5.4726729393
1544969061159471670,0.172857135534,0.519450306892,5.51288414001
1544969061304651862,0.0829857140779,0.553076803684,5.50164699554
1544969061450338250,0.1702285707,0.539261639118,5.52111577988
1544969061591910124,0.191300004721,0.508802294731,5.51326799393
1544969061735898290,0.321214288473,0.541876196861,5.5745215416
1544969061879485468,0.291642844677,0.503573179245,5.54957294464
1544969062023089729,0.341942846775,0.511416852474,5.56610536575
1544969062169084182,0.312400013208,0.45249414444,5.54279327393
1544969062310845373,0.346628576517,0.451124995947,5.55092191696
1544969062455603582,0.444299995899,0.339655160904,5.52175092697
1544969062598459977,0.408128559589,0.360538750887,5.52321863174
1544969062741661943,0.550100028515,0.296898245811,5.52474784851
1544969062885235574,0.740285694599,0.242272675037,5.53546571732
1544969063030209979,0.650628566742,0.129392445087,5.45984792709
1544969063174282300,0.743714272976,0.18273961544,5.51710033417
1544969063318669672,0.978514313698,0.176619693637,5.55165863037
1544969063461264499,0.79647141695,0.131512150168,5.51119184494
1544969063604833698,0.867928564548,0.0510955005884,5.49160146713
1544969063749757369,0.995928585529,0.124996334314,5.54996395111
1544969064036754723,1.03067147732,0.0841034352779,5.54438829422
1544969064324273784,0.966442883015,0.00525388726965,5.51597309113
1544969064469399168,0.997214257717,0.0221290104091,5.54093599319
1544969064612428728,1.01582860947,-0.028141701594,5.52735948563
1544969064757872079,0.940857172012,0.0685727149248,5.58083200455
1544969064900203830,1.02821433544,-0.00289499922656,5.56582117081
1544969065043831354,1.12787139416,-0.0065405536443,5.58729457855
1544969065187480176,1.28279995918,-0.0959886088967,5.5529460907
1544969065331453893,1.24771428108,-0.0780082717538,5.57146501541
1544969065475380526,1.26652860641,-0.126480951905,5.54580974579
1544969065619735335,1.38354289532,-0.137574315071,5.54844856262
1544969065763033378,1.43378567696,-0.147694453597,5.54575014114
1544969065907949122,1.51760005951,-0.177164047956,5.53291082382
1544969066050499666,1.51719999313,-0.157979533076,5.54397392273
1544969066194551345,1.39929997921,-0.108863517642,5.565762043
1544969066338102923,1.58342862129,-0.139157906175,5.55713844299
1544969066481807000,1.65005719662,-0.139421835542,5.55858564377
1544969066625847222,1.73341429234,-0.187548115849,5.53173589706
1544969066769342081,1.83249998093,-0.244755268097,5.49745750427
1544969067057472365,1.96412861347,-0.24209946394,5.4838385582
1544969067201208989,1.78297138214,-0.212200969458,5.49403142929
1544969067344587228,1.86510002613,-0.21950031817,5.47698116302
1544969067489119734,1.9949285984,-0.252491772175,5.42960453033
1544969067631804175,2.1596429348,-0.171233847737,5.44483423233
1544969067776113764,2.30274295807,-0.232985571027,5.38355779648
1544969067920351219,2.43639993668,-0.153179273009,5.40420103073
1544969068063829456,2.31051421165,-0.0401175953448,5.47206687927
1544969068207777636,2.43001437187,0.0288757607341,5.49675321579
1544969068351402380,2.43235707283,0.0464437045157,5.5174612999
1544969068496365138,2.61995720863,-0.101588904858,5.40792036057
1544969068641208522,2.87864279747,-0.131380170584,5.34238290787
1544969068783351502,2.79777145386,-0.124674670398,5.3627820015
1544969068927068017,2.74952864647,-0.116764970124,5.37662124634
1544969069071357286,2.81135725975,-0.152461707592,5.34365272522
1544969069215578272,2.87667131424,-0.129450172186,5.33212947845
1544969069520624696,3.12280011177,-0.0897862166166,5.28579759598
1544969069678993323,3.30502867699,0.0711955353618,5.31594944
1544969069822416708,3.32114291191,0.227772936225,5.37219953537
1544969070109599046,3.61057138443,0.377141684294,5.35559892654
1544969070254038202,3.8052713871,0.457187175751,5.31162786484
1544969070397003824,2.29399991035,-0.234849587083,5.28916931152
1544969070541949541,2.30954289436,0.0855468139052,5.46109819412
1544969070685442243,3.03548574448,0.412871420383,5.50503063202
1544969070829643172,2.81830000877,0.455290168524,5.55989170074
1544969070972260618,2.71639990807,0.659268021584,5.66823911667
1544969071116339303,2.86892867088,0.654410004616,5.62703275681
1544969071260660122,2.7888572216,0.742076575756,5.6675567627
1544969071404996877,2.93778562546,0.69752985239,5.60890054703
1544969071549140144,2.71959996223,0.781006455421,5.67357063293
1544969071692207063,2.86892867088,0.736096858978,5.61693048477
1544969071835758145,2.68034291267,0.781286895275,5.64759731293
1544969071979855631,2.90144276619,0.778243422508,5.59450340271
1544969072125626803,2.73284292221,0.833124697208,5.63736391068
1544969072268145385,2.76395726204,0.814534008503,5.6136598587
1544969072412755989,2.73447132111,0.913574337959,5.6353302002
1544969072556140556,2.83270001411,0.897045612335,5.58927726746
1544969072701258084,2.78542852402,0.98528945446,5.60947322845
1544969072842498027,2.80007147789,0.995854973793,5.58898687363
1544969073133676564,2.89462852478,1.12804341316,5.59541273117
1544969073274260254,2.76417136192,1.26414966583,5.64352560043
1544969073419492620,2.93125724792,1.2086250782,5.58241510391
1544969073561580158,2.8763999939,1.40743148327,5.63345909119
1544969073709058242,2.9884428978,1.31973195076,5.57307052612
1544969073849376465,3.10274291039,1.27338731289,5.52114772797
1544969073995050236,2.92632865906,1.43754446507,5.6000418663
1544969074138122712,3.03548574448,1.33011603355,5.53345441818
1544969074283964028,3.15361428261,1.32408690453,5.49203157425
1544969074424758910,3.03760004044,1.38925325871,5.52942705154
1544969074570994183,3.03760004044,1.40873467922,5.52449560165
1544969074711997033,3.01514291763,1.54812347889,5.5580868721
1544969074858409805,3.01102852821,1.5270254612,5.54274320602
1544969075001438583,2.85789990425,1.61140930653,5.57643842697
1544969075146703751,2.75727152824,1.68882381916,5.60412597656
1544969075289180600,2.7219285965,1.70718348026,5.60430431366
1544969075434155613,2.72507143021,1.78652787209,5.60113430023
1544969075575916059,2.72350001335,1.78525781631,5.59073352814
1544969075721265029,2.69415712357,1.88553524017,5.60680627823
1544969075863303599,2.69415712357,1.90465378761,5.60034036636
1544969076153690701,2.62989997864,2.04437255859,5.61649942398
1544969076294569897,2.54325723648,2.11341547966,5.63082742691
1544969076442146298,2.63829994202,2.20738339424,5.62093687057
1544969076583965072,2.42287135124,2.28293371201,5.64095783234
1544969076729414765,2.46370005608,2.38670825958,5.63859987259
1544969076870320940,2.48028564453,2.39305090904,5.61690235138
1544969077017770623,2.08274292946,2.57628536224,5.6620259285
1544969077157593725,2.5307571888,2.35803866386,5.58568000793
1544969077303762524,2.53321433067,2.43744921684,5.57402610779
1544969077446130040,2.49795722961,2.47646141052,5.57274150848
1544969077591132127,2.37365722656,2.56684970856,5.58615541458
1544969077733387769,2.26360011101,2.60246396065,5.58004426956
1544969077880145836,2.30285716057,2.68515706062,5.57196378708
1544969078022558143,2.19297146797,2.74206733704,5.56492090225
1544969078166569136,2.04531431198,2.77756619453,5.55638504028
1544969078599232266,1.39090001583,3.14899206161,5.53711509705
1544969078740027963,1.23430001736,3.32237863541,5.508248806
1544969078886236652,1.31201434135,3.29577112198,5.50627040863
1544969079173525667,1.61710000038,3.26810765266,5.51330757141
1544969079315504373,1.59800004959,3.29732990265,5.50146436691
1544969079461565142,2.91721439362,2.55384302139,5.35348939896
1544969079603005257,2.66872859001,2.60681080818,5.39592695236
1544969080002436250,2.16761422157,2.72077965736,5.45524597168
1544969080145861090,2.04028582573,2.70917487144,5.46282958984
1544969080291007380,1.82268571854,2.7472140789,5.46214532852
1544969080434872530,1.65892851353,2.77876210213,5.4634180069
1544969080578556223,1.54901432991,2.82128810883,5.46227884293
1544969081025183575,1.49119997025,2.96269774437,5.4734582901
1544969081169098252,1.41674280167,2.98458743095,5.4696598053
1544969081313609487,1.54744291306,2.89103198051,5.48447418213
1544969081458169889,1.45468568802,2.9053914547,5.49062728882
1544969081600935717,1.3802857399,2.90915250778,5.49622964859
1544969081744748676,1.28464281559,3.00646901131,5.49025821686
1544969081888730331,1.28392851353,3.00978469849,5.50024747849
1544969082177833421,1.22520005703,3.08598661423,5.4947218895
1544969082320559088,1.18514287472,3.15154075623,5.48970174789
1544969082464015845,1.07731425762,3.04487943649,5.47884130478
1544969082608351765,1.07422852516,3.10975694656,5.47791433334
1544969082767732867,0.94835716486,2.99660468102,5.47147893906
1544969082911469935,1.00600004196,2.94506382942,5.48914051056
1544969083055429292,0.952042877674,2.91391158104,5.4809794426
1544969083200007289,0.920071423054,2.82918953896,5.47376060486
1544969083327796935,0.862685739994,2.86232113838,5.46587514877
1544969083487967976,0.708400011063,2.95139813423,5.44061756134
1544969083630451139,0.72778570652,2.94020581245,5.44411754608
1544969083775378457,0.630571424961,2.97803878784,5.4356751442
1544969083917630060,0.61104285717,2.98931360245,5.43171548843
1544969084061831806,0.573700010777,2.99033617973,5.42375850677
1544969084204821421,0.526171445847,2.87691998482,5.42144584656
1544969084350029201,0.561428546906,2.89727568626,5.42982435226
1544969084493336992,0.451999992132,2.86080360413,5.41397237778
1544969084637484204,0.554114282131,2.96495747566,5.43970441818
1544969084782503079,0.416214287281,3.02618145943,5.41824626923
1544969084924719729,0.597100019455,3.08934354782,5.46950912476
1544969085213079773,0.511085689068,2.97563028336,5.46095371246
1544969085356878702,0.664571404457,2.90976285934,5.50265598297
1544969085499986957,0.555942833424,2.83254647255,5.49833679199
1544969085643892292,0.465614289045,2.80301070213,5.47679042816
1544969085787279139,0.42230001092,2.85020518303,5.4785118103
1544969085931710773,0.310099989176,2.83524346352,5.45992994308
1544969086074532465,0.345357149839,2.83694243431,5.47949695587
1544969086220214817,0.351785719395,2.734801054,5.49723672867
1544969086362890414,0.37782856822,2.62150025368,5.51718950272
1544969086508242767,0.395328581333,2.59392762184,5.54005002975
1544969086650213837,0.270014286041,2.34857010841,5.50376319885
1544969086794063906,0.267699986696,2.31272506714,5.52988624573
1544969086938459754,0.145885720849,2.22674107552,5.50490140915
1544969087083163724,0.10428571701,2.2129175663,5.52219343185
1544969087225987075,0.223985716701,2.24355840683,5.58181667328
1544969087370195732,0.128285720944,2.24036645889,5.57533884048
1544969087513326322,0.0914285704494,2.20310258865,5.58014154434
1544969087658227007,0.135528564453,2.25814056396,5.62192440033
1544969087800569372,0.113200001419,2.25204539299,5.6356344223
1544969087944605009,-0.287642866373,2.05042648315,5.49271440506
1544969088232802629,-0.12018571794,1.85653579235,5.53574132919
1544969088377186697,-0.282000005245,1.81464493275,5.49105072021
1544969088520068482,-0.248857140541,1.81403458118,5.51393222809
1544969088664040989,-0.19708570838,1.68795776367,5.51406002045
1544969088808469484,-0.262271434069,1.74391949177,5.51489400864
1544969088952363815,-0.206342861056,1.69102597237,5.54417276382
1544969089096318248,-0.24571429193,1.69384670258,5.54170608521
1544969089239977055,-0.192814290524,1.68169760704,5.56840324402
1544969089384314712,-0.0896428599954,1.71854901314,5.61208105087
1544969089528727577,-0.239428564906,1.61209392548,5.54546928406
1544969089671461389,-0.0614285729825,1.62433373928,5.60922145844
1544969089815389518,-0.12018571794,1.63824784756,5.60422134399
1544969089958643796,-0.0585714280605,1.56338202953,5.6161646843
1544969090102657285,0.124857142568,1.51460421085,5.66985750198
1544969090246011506,-0.138500005007,1.45453500748,5.58193922043
1544969090389684163,-0.0249285716563,1.38787579536,5.61084461212
1544969090534219627,-0.17447142303,1.41596806049,5.58051919937
1544969090679016184,-0.132499992847,1.3727492094,5.5821595192
1544969090821472232,-0.217428565025,1.3461663723,5.54478693008
1544969091271447487,-0.243599995971,1.28618788719,5.51681804657
1544969091412599163,-0.224214285612,1.27499556541,5.52023696899
1544969091559060341,-0.262914299965,1.18569600582,5.47696113586
1544969091701043628,-0.12349999696,1.31079125404,5.56641483307
1544969091845794242,0.132571429014,1.39177703857,5.6701836586
1544969091989047001,-0.237200006843,1.24514663219,5.50598287582
1544969092134117245,0.0576428584754,1.28195679188,5.61523485184
1544969092275098033,-0.335900008678,1.07887792587,5.42354059219
1544969092421548790,-0.249885708094,1.06395757198,5.46172618866
1544969092564072173,-0.272357136011,1.07505095005,5.46868228912
1544969092710121474,-0.423214286566,0.923306822777,5.36469888687
1544969092850803982,-0.416071414948,0.862882971764,5.35499000549
1544969092997503176,-0.447100013494,0.844968616962,5.33502864838
1544969093139275569,-0.443471431732,0.804636597633,5.33141565323
1544969093300429001,-0.416071414948,0.84251075983,5.35823297501
1544969093427975952,-0.252642869949,0.872384488583,5.44476985931
1544969093573998947,-0.221042856574,0.870190560818,5.46676397324
1544969093714204162,-0.176400005817,0.678782463074,5.41477012634
1544969093873690207,-0.440628558397,0.614680111408,5.29627370834
1544969094002797202,-0.179600000381,0.657618463039,5.42735481262
1544969094304615056,-0.238571435213,0.601846396923,5.3811955452
1544969094449673728,-0.0641142874956,0.552342772484,5.43161201477
1544969094593149754,-0.0485000014305,0.561357676983,5.4409031868
1544969094738615299,0.120071426034,0.55230152607,5.50104045868
1544969094880466802,0.0829857140779,0.553076803684,5.50164699554
1544969095024049493,0.0960571393371,0.582084536552,5.51855516434
1544969095167659993,0.154385715723,0.530114769936,5.51241731644
1544969095311393981,0.112514287233,0.463315337896,5.46925783157
1544969095455950048,0.204571425915,0.537760555744,5.53015041351
1544969095599956171,0.302799999714,0.552507698536,5.57450866699
1544969095743911929,0.390071421862,0.539203941822,5.59052801132
1544969095888251903,0.330700010061,0.462630778551,5.54089450836
1544969096032244900,0.412857145071,0.488966196775,5.5733795166
1544969096174420872,0.444971442223,0.507507383823,5.58939504623
1544969096319275943,0.264785706997,0.445706158876,5.51568984985
1544969096463488049,0.324400007725,0.354097157717,5.49907064438
1544969096609137387,0.460171431303,0.348818540573,5.52993392944
1544969096750222011,0.514214277267,0.31761687994,5.52705192566
1544969096897168946,0.599828600883,0.304939925671,5.53927946091
1544969097038777211,0.546042859554,0.335993111134,5.54304504395
1544969097328602970,0.805999994278,0.239072501659,5.55676221848
1544969097469715714,0.773942828178,0.220564305782,5.54187345505
1544969097617478369,0.9085714221,0.217001229525,5.562104702
1544969097756922530,0.914285719395,0.139537319541,5.52309799194
1544969097903505920,0.979828596115,0.136502102017,5.54240036011
1544969098045292722,0.965099990368,0.0871221572161,5.52567577362
1544969098191973191,0.981142878532,0.0963845029473,5.53285360336
1544969098332737705,0.985085725784,0.0386329814792,5.50238275528
1544969098478950468,0.947714269161,0.0763257071376,5.5288438797
1544969098619683836,1.0145714283,0.0748080983758,5.53732299805
1544969098767491226,1.01708567142,0.0362740941346,5.51691246033
1544969098910492549,0.997214257717,0.063962161541,5.54061126709
1544969099055538599,1.08257138729,0.0123717915267,5.53511381149
1544969099196419358,0.994642853737,0.0608279742301,5.56142854691
1544969099343432633,1.0641285181,-0.000255683698924,5.54888534546
1544969099484825889,1.19512856007,0.0344018265605,5.59364700317
1544969099629781624,1.17879998684,0.00394247751683,5.58699512482
1544969099771824719,1.20874285698,0.0601928904653,5.63142251968
1544969099919968093,1.24685716629,-0.058658786118,5.58214187622
1544969100059881928,1.43215715885,-0.111024454236,5.57801055908
1544969100348855791,1.39989995956,-0.17042554915,5.55374956131
1544969100491899502,1.46658575535,-0.171052396297,5.55719041824
1544969100924694519,1.66649997234,-0.131710097194,5.57474946976
1544969101067227867,1.88257145882,-0.196859940886,5.52474164963
1544969101218633712,1.91514289379,-0.234915569425,5.50144910812
1544969101353423092,1.81548571587,-0.309096843004,5.44710683823
1544969101500355422,1.84857141972,-0.250075131655,5.47070789337
1544969101641073881,1.86489999294,-0.23847040534,5.46568202972
1544969101787160175,1.96375715733,-0.177040338516,5.47583007812
1544969101929997164,2.02952861786,-0.134712308645,5.47434616089
1544969102074816848,2.25707149506,-0.147051110864,5.4275598526
1544969102217084044,2.43280005455,-0.188843026757,5.37176179886
1544969102363075334,2.38904285431,-0.0842683985829,5.42681074142
1544969102504102850,2.399071455,0.0873530954123,5.52061843872
1544969102650297316,2.4174284935,0.0957741588354,5.53429889679
1544969102791376238,2.57857131958,0.00188051233999,5.4729757309
1544969102939994648,2.78769993782,-0.0796660929918,5.40266418457
1544969103084012092,2.83428573608,-0.127429455519,5.37745141983
1544969103371112765,2.73914289474,-0.0925410017371,5.41603469849
1544969103511041481,2.81507134438,-0.156387686729,5.36418819427
1544969103657999324,2.97892856598,-0.150614187121,5.33248519897
1544969103799568239,3.1194999218,-0.0485881492496,5.34625673294
1544969103944613020,3.32021427155,0.000123717909446,5.30695533752
1544969104087662028,3.33649992943,0.136031970382,5.36578655243
1544969104236522199,3.52777147293,0.214229941368,5.33562898636
1544969104374075144,3.71392846107,0.27547031641,5.27848958969
1544969104520270591,3.6945142746,0.478903800249,5.37520360947
1544969104662791163,1.68348574638,0.154284492135,5.54815912247
1544969104807966303,3.02607131004,0.460238903761,5.54075574875
1544969104949898858,3.04417133331,0.491259098053,5.53961038589
1544969105096074563,2.95192861557,0.440147101879,5.52546739578
1544969105237364670,2.85080003738,0.643943488598,5.62617778778
1544969105384069589,2.69422864914,0.859806537628,5.73009300232
1544969105536406558,3.00872850418,0.719766080379,5.60263252258
1544969105670384052,2.80529999733,0.773426651955,5.65523672104
1544969105812589206,2.75588560104,0.842667460442,5.66962146759
1544969105958949647,2.74925708771,0.783134400845,5.63654899597
1544969106100039909,2.66689991951,0.850956559181,5.66620826721
1544969106403283014,2.76564288139,0.834394872189,5.6211566925
1544969106546751021,2.75257134438,0.924024343491,5.63605642319
1544969106690309913,2.7312142849,0.913937211037,5.614382267
1544969106833927607,2.85811424255,1.02725458145,5.61073350906
1544969106978872584,2.75257134438,1.04417920113,5.61503696442
1544969107122597878,2.87450003624,1.09750163555,5.58901977539
1544969107265989944,2.83057141304,1.22581362724,5.61901664734
1544969107409823413,2.96799993515,1.2298386097,5.58140420914
1544969107554200578,2.90594291687,1.34768402576,5.60988807678
1544969107698818209,2.92058563232,1.33761334419,5.59316253662
1544969107841801475,3.05178570747,1.28151142597,5.5359582901
1544969107985554945,2.94097137451,1.40772843361,5.58837080002
1544969108129137267,3.14428567886,1.37411010265,5.52044296265
1544969108369076045,3.00691437721,1.40878415108,5.55289936066
1544969108513699402,2.95749998093,1.45682787895,5.56702327728
1544969108657847814,2.77742862701,1.62303054333,5.6366443634
1544969108801023106,2.79430007935,1.63273835182,5.62549114227
1544969108960991580,2.79767131805,1.69309616089,5.62908172607
1544969109104594836,2.62290000916,1.7490991354,5.66139984131
1544969109391858272,2.67560005188,1.75941717625,5.64497280121
1544969109535484131,2.65998578072,1.82846009731,5.64191532135
1544969109680539616,2.66289997101,1.90820038319,5.63720989227
1544969109824036934,2.57668566704,1.97716069221,5.65348815918
1544969109969220075,2.5806286335,2.07783412933,5.65026187897
1544969110111123546,2.52952861786,2.16710066795,5.65143871307
1544969110254755963,2.47457146645,2.19361758232,5.64235210419
1544969110399235198,2.4426856041,2.31477856636,5.64269304276
1544969110543337352,2.15354275703,2.41416549683,5.67229747772
1544969110688313095,2.757999897,2.2109875679,5.54989814758
1544969110830917914,2.54828572273,2.34791851044,5.58197259903
1544969110974261063,2.4581284523,2.39409828186,5.57928276062
1544969111118801440,2.4437713623,2.50464439392,5.57235479355
1544969111262744998,2.37462854385,2.62519526482,5.57041215897
1544969111407202406,2.1916000843,2.66255807877,5.58043670654
1544969111550059199,2.24718570709,2.69230794907,5.56758785248
1544969111693683852,2.12028574944,2.80245828629,5.56300449371
1544969111837995689,2.06498575211,2.83108663559,5.5574889183
1544969111981358208,1.75,2.98801851273,5.55983304977
1544969112125823218,1.29400002956,3.22646427155,5.5277838707
1544969112412988506,1.07749998569,3.41290712357,5.48575973511
1544969112558167938,1.13559997082,3.41924977303,5.48203849792
1544969112700301711,1.674228549,3.23512458801,5.51570749283
1544969112845162134,1.52165710926,3.31961560249,5.49770069122
1544969112988830689,2.84538578987,2.55176448822,5.36846160889
1544969113419390670,2.33057141304,2.73040485382,5.43078517914
1544969113563222502,1.91367137432,2.77600741386,5.45158195496
1544969113707196676,1.89514291286,2.74447584152,5.45054006577
1544969113851724650,1.75,2.74421191216,5.45245838165
1544969113995398045,1.58529996872,2.86026740074,5.45484113693
1544969114139459247,1.54744291306,2.94522047043,5.45556592941
1544969114282619985,1.54712855816,2.94847011566,5.4656124115
1544969114426498376,1.65764284134,2.96938657761,5.46887207031
1544969114570117236,1.60257148743,2.91952824593,5.47688055038
1544969114714779684,1.41725718975,2.9632256031,5.46946763992
1544969115002079228,1.30428576469,3.01035380363,5.47183799744
1544969115145670534,1.18857145309,3.10119581223,5.47082090378
1544969115433252829,1.20687139034,3.11176133156,5.4725227356
1544969115577744857,0.987985730171,2.98934650421,5.4568939209
1544969115721451630,1.064442873,2.92700910568,5.47627401352
1544969115864832989,0.883185684681,2.86643695831,5.44902944565
1544969116024538465,0.847699999809,2.82772135735,5.45210027695
1544969116168902939,0.732500016689,2.8942322731,5.43386268616
1544969116312019868,0.687357127666,2.98411726952,5.43692779541
1544969116456093198,0.628857135773,2.99959850311,5.43548965454
1544969116599443615,0.651757121086,2.92694306374,5.4494600296
1544969116744399856,0.543785691261,2.86872982979,5.43540143967
1544969116888903912,0.559599995613,2.88198399544,5.44950580597
1544969117031483865,0.47937142849,2.93031644821,5.44274282455
1544969117318588857,0.534500002861,2.92100477219,5.46538591385
1544969117462667287,0.548628568649,2.97455811501,5.46932458878
1544969117607491129,0.573700010777,2.87988090515,5.48320674896
1544969117751017688,0.520514309406,2.81209182739,5.48974561691
1544969117894732318,0.384900003672,2.8327691555,5.47902107239
1544969118038322834,0.400514274836,2.82725119591,5.50329351425
1544969118181619911,0.345357149839,2.78077459335,5.50821399689
1544969118470132074,0.449999988079,2.62173104286,5.5449552536
1544969118613438370,0.209199994802,2.40345978737,5.49359798431
1544969118757711796,0.155414283276,2.35704898834,5.49368429184
1544969118900797468,0.295271426439,2.35805511475,5.56371212006
1544969119044627874,0.273428559303,2.33318781853,5.58614969254
1544969119189605667,0.192399993539,2.34222745895,5.59659290314
1544969119333173728,-0.00817142892629,2.12285089493,5.53699731827
1544969119477583711,-0.123128570616,1.99490189552,5.49797296524
1544969119620380111,-0.229128569365,1.94016909599,5.47168588638
1544969119780722495,-0.158000007272,1.78356695175,5.48514604568
1544969119908911225,-0.164057135582,1.80558872223,5.49882125854
1544969120052239027,-0.183642864227,1.77757072449,5.50732421875
1544969120196151926,-0.206342861056,1.77033734322,5.51935958862
1544969120340085451,-0.14280000329,1.79014873505,5.56753778458
1544969120499457368,-0.261428564787,1.81891727448,5.55389022827
1544969120643348080,-0.0503857135773,1.69588398933,5.61946058273
1544969120786551401,-0.0781000033021,1.61470854282,5.60138511658
1544969120930725653,-0.0585714280605,1.58342432976,5.61054706573
1544969121074094543,0.0472571440041,1.57948184013,5.65330886841
